"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,12.00,352617.00,366.00,274.00,9993.00,55741.00,95.00,389.00,263.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1994,1,2,1,"F",
0.00,1.00,30672.00,54.00,36.00,66.00,629.00,359.00,89.00,80.00,"Markair Inc.","BF","BET","ENA",6,"621",3,1994,1,2,1,"F",
0.00,12.00,357009.00,418.00,205.00,6534.00,96671.00,101.00,430.00,302.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1994,1,2,1,"F",
0.00,1.00,31662.00,139.00,49.00,0.00,900.00,160.00,62.00,45.00,"Continental Air Lines Inc.","CO","BFF","DEN",6,"655",1,1994,1,2,1,"F",
0.00,1.00,36584.00,156.00,33.00,0.00,0.00,1444.00,214.00,201.00,"Markair Inc.","BF","BFI","ANC",6,"617",1,1994,1,2,3,"F",
0.00,1.00,34967.00,136.00,66.00,1859.00,0.00,1444.00,235.00,213.00,"Markair Inc.","BF","BFI","ANC",6,"619",1,1994,1,2,3,"F",
0.00,1.00,33968.00,130.00,0.00,0.00,0.00,1021.00,145.00,131.00,"Continental Air Lines Inc.","CO","BFI","DEN",6,"619",1,1994,1,2,3,"F",
0.00,1.00,25964.00,104.00,0.00,0.00,0.00,1876.00,246.00,228.00,"Continental Air Lines Inc.","CO","BFI","IAH",6,"616",1,1994,1,2,4,"F",
0.00,1.00,33945.00,141.00,129.00,0.00,0.00,871.00,126.00,120.00,"America West Airlines Inc.","HP","BFI","LAS",6,"619",1,1994,1,2,2,"F",
0.00,1.00,35552.00,136.00,48.00,349.00,0.00,6.00,32.00,15.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"617",1,1994,1,2,1,"F",
0.00,2.00,69556.00,276.00,84.00,96.00,0.00,6.00,65.00,38.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"655",1,1994,1,2,1,"F",
0.00,1.00,23850.00,98.00,95.00,98.00,0.00,32.00,17.00,10.00,"US Airways Inc.","US","BGM","ITH",6,"603",1,1994,1,2,1,"F",
0.00,2.00,148940.00,436.00,218.00,29485.00,354.00,1134.00,425.00,351.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1994,1,2,3,"F",
0.00,1.00,35500.00,138.00,125.00,300.00,452.00,1134.00,213.00,182.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"655",1,1994,1,2,3,"F",
0.00,1.00,50070.00,172.00,71.00,0.00,0.00,1134.00,184.00,170.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"693",1,1994,1,2,3,"F",
0.00,1.00,69845.00,225.00,84.00,0.00,0.00,1134.00,195.00,170.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"765",1,1994,1,2,3,"F",
0.00,1.00,23800.00,90.00,78.00,0.00,25.00,201.00,51.00,40.00,"Trans World Airways LLC","TW","BGR","BOS",6,"640",1,1994,1,2,1,"F",
0.00,3.00,278730.00,864.00,293.00,50012.00,4431.00,201.00,224.00,163.00,"Northwest Airlines Inc.","NW","BGR","BOS",7,"733",1,1994,1,2,1,"F",
0.00,5.00,179595.00,737.00,408.00,2735.00,17.00,201.00,284.00,208.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1994,1,2,1,"F",
0.00,1.00,27270.00,112.00,80.00,0.00,0.00,201.00,56.00,44.00,"Northwest Airlines Inc.","NW","BGR","BOS",6,"645",1,1994,1,2,1,"F",
0.00,1.00,50070.00,172.00,80.00,0.00,0.00,201.00,78.00,55.00,"Delta Air Lines Inc.","DL","BGR","BOS",6,"693",1,1994,1,2,1,"F",
0.00,1.00,50070.00,172.00,146.00,6691.00,0.00,906.00,172.00,147.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"693",1,1994,1,2,2,"F",
0.00,1.00,35500.00,138.00,1.00,0.00,0.00,590.00,104.00,86.00,"Delta Air Lines Inc.","DL","BGR","DCA",6,"655",1,1994,1,2,2,"F",
0.00,1.00,91810.00,288.00,200.00,3084.00,4259.00,750.00,206.00,121.00,"Northwest Airlines Inc.","NW","BGR","DTW",7,"733",1,1994,1,2,2,"F",
0.00,2.00,175240.00,458.00,186.00,52475.00,669.00,393.00,258.00,172.00,"Continental Air Lines Inc.","CO","BGR","EWR",7,"732",1,1994,1,2,1,"F",
0.00,1.00,167188.00,392.00,128.00,0.00,0.00,393.00,125.00,85.00,"Continental Air Lines Inc.","CO","BGR","EWR",8,"816",1,1994,1,2,1,"F",
0.00,1.00,133020.00,475.00,416.00,0.00,0.00,382.00,129.00,75.00,"Tower Air Inc.","FF","BGR","JFK",8,"816",1,1994,1,2,1,"L",
0.00,1.00,119385.00,387.00,303.00,230.00,557.00,382.00,114.00,92.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1994,1,2,1,"F",
0.00,2.00,148940.00,402.00,303.00,25809.00,635.00,382.00,246.00,160.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"626",1,1994,1,2,1,"F",
0.00,5.00,258150.00,838.00,540.00,19166.00,9504.00,382.00,494.00,387.00,"Delta Air Lines Inc.","DL","BGR","JFK",6,"693",1,1994,1,2,1,"F",
0.00,1.00,150000.00,0.00,0.00,134364.00,0.00,1459.00,223.00,201.00,"World Airways Inc.","WO","BGR","MIA",7,"732",2,1994,1,2,3,"P",
0.00,1.00,92800.00,288.00,207.00,6830.00,904.00,1194.00,243.00,188.00,"Northwest Airlines Inc.","NW","BGR","MSP",7,"733",1,1994,1,2,3,"F",
0.00,1.00,73060.00,252.00,232.00,47.00,6.00,1184.00,185.00,168.00,"Trans World Airways LLC","TW","BGR","STL",7,"760",1,1994,1,2,3,"F",
0.00,1.00,119385.00,387.00,327.00,1118.00,569.00,1184.00,188.00,177.00,"Trans World Airways LLC","TW","BGR","STL",8,"816",1,1994,1,2,3,"F",
0.00,1.00,26155.00,105.00,68.00,42.00,3200.00,134.00,60.00,45.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1994,1,2,1,"F",
0.00,1.00,31800.00,128.00,102.00,0.00,3528.00,456.00,82.00,68.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1994,1,2,1,"F",
0.00,1.00,26159.00,144.00,44.00,0.00,0.00,456.00,83.00,61.00,"Continental Air Lines Inc.","CO","BIL","DEN",6,"655",1,1994,1,2,1,"F",
0.00,1.00,25450.00,100.00,39.00,886.00,3264.00,791.00,132.00,119.00,"Northwest Airlines Inc.","NW","BIS","GEG",6,"640",1,1994,1,2,2,"F",
0.00,1.00,38630.00,146.00,125.00,0.00,0.00,386.00,92.00,82.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1994,1,2,1,"F",
0.00,1.00,36300.00,144.00,124.00,0.00,800.00,214.00,53.00,41.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"715",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,58.00,156.00,200.00,753.00,135.00,123.00,"US Airways Inc.","US","BNA","AUS",6,"617",1,1994,1,2,2,"F",
0.00,1.00,37638.00,146.00,6.00,0.00,181.00,943.00,132.00,111.00,"US Airways Inc.","US","BNA","BOS",6,"617",1,1994,1,2,2,"F",
0.00,1.00,35500.00,138.00,2.00,0.00,659.00,1023.00,245.00,230.00,"Delta Air Lines Inc.","DL","BNA","DEN",6,"655",1,1994,1,2,3,"F",
0.00,1.00,26155.00,105.00,5.00,941.00,761.00,511.00,78.00,69.00,"Delta Air Lines Inc.","DL","BOI","OAK",6,"620",1,1994,1,2,2,"F",
0.00,1.00,26155.00,105.00,12.00,18.00,1210.00,660.00,103.00,92.00,"Delta Air Lines Inc.","DL","BOI","ONT",6,"620",1,1994,1,2,2,"F",
0.00,1.00,34778.00,138.00,121.00,0.00,0.00,344.00,75.00,57.00,"Alaska Airlines Inc.","AS","BOI","PDX",6,"655",1,1994,1,2,1,"F",
0.00,2.00,53480.00,218.00,152.00,363.00,300.00,291.00,141.00,90.00,"United Air Lines Inc.","UA","BOI","SLC",6,"620",1,1994,1,2,1,"F",
0.00,1.00,36560.00,147.00,68.00,466.00,0.00,291.00,71.00,49.00,"United Air Lines Inc.","UA","BOI","SLC",7,"715",1,1994,1,2,1,"F",
0.00,2.00,67415.00,283.00,228.00,1494.00,1263.00,946.00,403.00,300.00,"Continental Air Lines Inc.","CO","BOS","ATL",6,"655",1,1994,1,2,2,"F",
0.00,1.00,50070.00,172.00,141.00,0.00,9700.00,946.00,178.00,173.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"693",1,1994,1,2,2,"F",
0.00,1.00,71105.00,225.00,53.00,7368.00,290.00,946.00,160.00,138.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1994,1,2,2,"F",
0.00,1.00,76200.00,302.00,1.00,2653.00,815.00,91.00,34.00,21.00,"Delta Air Lines Inc.","DL","BOS","BDL",7,"760",1,1994,1,2,1,"F",
0.00,4.00,143295.00,580.00,163.00,108.00,0.00,201.00,235.00,139.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,27.00,320.00,630.00,396.00,90.00,72.00,"US Airways Inc.","US","BOS","BUF",6,"617",1,1994,1,2,1,"F",
0.00,1.00,35500.00,138.00,109.00,250.00,0.00,370.00,153.00,110.00,"Delta Air Lines Inc.","DL","BOS","BWI",6,"655",1,1994,1,2,1,"F",
0.00,1.00,30105.00,139.00,31.00,0.00,0.00,370.00,195.00,138.00,"Continental Air Lines Inc.","CO","BOS","BWI",6,"655",1,1994,1,2,1,"F",
0.00,1.00,26500.00,103.00,10.00,0.00,0.00,818.00,153.00,136.00,"US Airways Inc.","US","BOS","CHS",6,"640",1,1994,1,2,2,"F",
0.00,1.00,32120.00,130.00,1.00,0.00,0.00,818.00,155.00,132.00,"Continental Air Lines Inc.","CO","BOS","CHS",6,"619",1,1994,1,2,2,"F",
0.00,1.00,37638.00,146.00,19.00,0.00,2386.00,563.00,131.00,98.00,"US Airways Inc.","US","BOS","CLE",6,"617",1,1994,1,2,2,"F",
0.00,1.00,24828.00,144.00,76.00,0.00,373.00,1778.00,323.00,293.00,"Continental Air Lines Inc.","CO","BOS","COS",6,"655",1,1994,1,2,4,"F",
0.00,3.00,110210.00,435.00,60.00,3902.00,1500.00,752.00,406.00,353.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1994,1,2,2,"F",
0.00,1.00,36924.00,143.00,6.00,170.00,0.00,709.00,163.00,125.00,"US Airways Inc.","US","BOS","DAY",6,"655",1,1994,1,2,2,"F",
0.00,1.00,50326.00,257.00,166.00,1500.00,1074.00,1766.00,293.00,252.00,"Continental Air Lines Inc.","CO","BOS","DEN",6,"690",1,1994,1,2,4,"F",
0.00,5.00,130200.00,540.00,353.00,1544.00,1727.00,1766.00,1513.00,1400.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1994,1,2,4,"F",
0.00,1.00,31824.00,128.00,39.00,0.00,0.00,200.00,76.00,57.00,"US Airways Inc.","US","BOS","EWR",6,"619",1,1994,1,2,1,"F",
0.00,1.00,51000.00,182.00,55.00,0.00,0.00,1237.00,201.00,186.00,"US Airways Inc.","US","BOS","FLL",6,"622",1,1994,1,2,3,"F",
0.00,1.00,23850.00,98.00,96.00,0.00,0.00,1237.00,217.00,193.00,"US Airways Inc.","US","BOS","FLL",6,"603",1,1994,1,2,3,"F",
0.00,1.00,34675.00,139.00,85.00,0.00,0.00,1237.00,215.00,181.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"715",1,1994,1,2,3,"F",
0.00,2.00,33128.00,136.00,21.00,310.00,0.00,645.00,268.00,223.00,"US Airways Inc.","US","BOS","GSO",6,"602",1,1994,1,2,2,"F",
0.00,3.00,90520.00,390.00,64.00,0.00,2800.00,645.00,471.00,363.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"619",1,1994,1,2,2,"F",
0.00,1.00,38053.00,144.00,47.00,2934.00,3744.00,645.00,137.00,112.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"655",1,1994,1,2,2,"F",
0.00,2.00,73848.00,284.00,23.00,1050.00,63.00,817.00,374.00,318.00,"US Airways Inc.","US","BOS","IND",6,"655",1,1994,1,2,2,"F",
0.00,1.00,32824.00,128.00,25.00,0.00,0.00,153.00,67.00,35.00,"US Airways Inc.","US","BOS","ISP",6,"619",1,1994,1,2,1,"F",
0.00,5.00,40000.00,170.00,26.00,0.00,0.00,153.00,346.00,254.00,"Business Express","HQ","BOS","ISP",4,"456",1,1994,1,2,1,"F",
0.00,1.00,15557.00,103.00,25.00,0.00,0.00,1011.00,165.00,143.00,"Continental Air Lines Inc.","CO","BOS","JAX",6,"640",1,1994,1,2,3,"F",
0.00,1.00,4000.00,19.00,8.00,0.00,0.00,187.00,70.00,55.00,"Business Express","HQ","BOS","JFK",4,"405",1,1994,1,2,1,"F",
0.00,1.00,133020.00,475.00,213.00,0.00,0.00,187.00,84.00,48.00,"Tower Air Inc.","FF","BOS","JFK",8,"816",1,1994,1,2,1,"L",
0.00,1.00,80400.00,252.00,18.00,0.00,0.00,187.00,132.00,51.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,1994,1,2,1,"F",
0.00,1.00,35500.00,138.00,16.00,0.00,500.00,187.00,70.00,50.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"655",1,1994,1,2,1,"F",
0.00,1.00,62160.00,204.00,53.00,4100.00,7854.00,2611.00,394.00,369.00,"United Air Lines Inc.","UA","BOS","LAX",6,"625",1,1994,1,2,6,"F",
0.00,1.00,49600.00,182.00,11.00,17.00,0.00,2611.00,476.00,427.00,"US Airways Inc.","US","BOS","LAX",6,"622",1,1994,1,2,6,"F",
0.00,1.00,31800.00,126.00,39.00,321.00,3034.00,185.00,102.00,64.00,"United Air Lines Inc.","UA","BOS","LGA",6,"619",1,1994,1,2,1,"F",
0.00,1.00,29474.00,139.00,111.00,1396.00,869.00,1257.00,227.00,194.00,"Continental Air Lines Inc.","CO","BOS","MCI",6,"655",1,1994,1,2,3,"F",
0.00,2.00,53000.00,206.00,136.00,0.00,0.00,1121.00,347.00,308.00,"US Airways Inc.","US","BOS","MCO",6,"640",1,1994,1,2,3,"F",
0.00,1.00,8300.00,36.00,1.00,0.00,0.00,45.00,31.00,19.00,"Business Express","HQ","BOS","MHT",4,"489",1,1994,1,2,1,"F",
0.00,1.00,26348.00,130.00,122.00,0.00,0.00,1282.00,256.00,236.00,"Continental Air Lines Inc.","CO","BOS","OMA",6,"619",1,1994,1,2,3,"F",
0.00,3.00,96139.00,427.00,270.00,3418.00,5634.00,1282.00,804.00,671.00,"Continental Air Lines Inc.","CO","BOS","OMA",6,"655",1,1994,1,2,3,"F",
0.00,2.00,52080.00,216.00,87.00,110.00,0.00,867.00,341.00,298.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1994,1,2,2,"F",
0.00,1.00,26500.00,103.00,11.00,0.00,0.00,867.00,211.00,180.00,"US Airways Inc.","US","BOS","ORD",6,"640",1,1994,1,2,2,"F",
0.00,1.00,35500.00,138.00,30.00,400.00,600.00,468.00,113.00,102.00,"Delta Air Lines Inc.","DL","BOS","ORF",6,"655",1,1994,1,2,1,"F",
0.00,1.00,80410.00,252.00,240.00,2879.00,0.00,1197.00,181.00,161.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"626",1,1994,1,2,3,"F",
0.00,1.00,37610.00,145.00,143.00,0.00,0.00,1197.00,198.00,173.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"715",1,1994,1,2,3,"F",
0.00,1.00,47755.00,187.00,80.00,5471.00,1953.00,2300.00,366.00,354.00,"America West Airlines Inc.","HP","BOS","PHX",6,"622",1,1994,1,2,5,"F",
0.00,1.00,27780.00,110.00,103.00,0.00,0.00,496.00,113.00,97.00,"US Airways Inc.","US","BOS","PIT",6,"620",1,1994,1,2,1,"F",
0.00,1.00,21562.00,139.00,76.00,1155.00,116.00,1779.00,302.00,273.00,"Continental Air Lines Inc.","CO","BOS","PUB",6,"655",1,1994,1,2,4,"F",
0.00,1.00,35500.00,138.00,20.00,0.00,508.00,49.00,43.00,25.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"655",1,1994,1,2,1,"F",
0.00,1.00,35500.00,138.00,123.00,77.00,0.00,95.00,40.00,23.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"655",1,1994,1,2,1,"F",
0.00,2.00,33128.00,136.00,25.00,95.00,0.00,612.00,254.00,219.00,"US Airways Inc.","US","BOS","RDU",6,"602",1,1994,1,2,2,"F",
0.00,2.00,47700.00,196.00,47.00,25.00,0.00,612.00,285.00,214.00,"US Airways Inc.","US","BOS","RDU",6,"603",1,1994,1,2,2,"F",
0.00,1.00,27780.00,110.00,4.00,2600.00,940.00,474.00,112.00,98.00,"US Airways Inc.","US","BOS","RIC",6,"620",1,1994,1,2,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1674.00,235.00,210.00,"Miami Air International","MMQ","BOS","SJU",7,"715",1,1994,1,2,4,"L",
0.00,1.00,73060.00,252.00,249.00,0.00,0.00,1674.00,227.00,202.00,"Trans World Airways LLC","TW","BOS","SJU",7,"760",1,1994,1,2,4,"F",
0.00,1.00,34310.00,132.00,15.00,0.00,3169.00,1185.00,215.00,196.00,"Trans World Airways LLC","TW","BOS","TPA",6,"655",1,1994,1,2,3,"F",
0.00,1.00,29620.00,109.00,18.00,0.00,0.00,725.00,117.00,109.00,"Markair Inc.","BF","BRW","ANC",6,"621",1,1994,1,2,2,"F",
0.00,1.00,30259.00,54.00,20.00,501.00,0.00,725.00,117.00,108.00,"Markair Inc.","BF","BRW","ANC",6,"621",3,1994,1,2,2,"F",
0.00,45.00,1268969.00,2122.00,1003.00,26335.00,11212.00,503.00,3612.00,3188.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1994,1,2,2,"F",
0.00,2.00,60518.00,124.00,23.00,910.00,0.00,503.00,167.00,155.00,"Markair Inc.","BF","BRW","FAI",6,"621",3,1994,1,2,2,"F",
0.00,1.00,34626.00,120.00,14.00,0.00,0.00,503.00,89.00,79.00,"Markair Inc.","BF","BRW","FAI",6,"620",1,1994,1,2,2,"F",
0.00,13.00,450138.00,1560.00,221.00,671.00,4717.00,204.00,541.00,458.00,"Markair Inc.","BF","BRW","SCC",6,"620",1,1994,1,2,1,"F",
0.00,4.00,121036.00,436.00,70.00,1142.00,1887.00,204.00,180.00,155.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1994,1,2,1,"F",
0.00,1.00,36300.00,145.00,21.00,5.00,100.00,358.00,63.00,48.00,"Delta Air Lines Inc.","DL","BTM","SLC",7,"715",1,1994,1,2,1,"F",
0.00,1.00,27780.00,110.00,24.00,0.00,0.00,1510.00,243.00,229.00,"US Airways Inc.","US","BTV","DFW",6,"620",1,1994,1,2,4,"F",
0.00,1.00,27780.00,110.00,2.00,0.00,0.00,536.00,122.00,107.00,"US Airways Inc.","US","BTV","DTW",6,"620",1,1994,1,2,2,"F",
0.00,1.00,34195.00,130.00,12.00,0.00,0.00,266.00,106.00,85.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"619",1,1994,1,2,1,"F",
0.00,1.00,31800.00,128.00,120.00,0.00,0.00,763.00,173.00,146.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1994,1,2,2,"F",
0.00,1.00,37638.00,146.00,44.00,170.00,0.00,336.00,73.00,67.00,"US Airways Inc.","US","BTV","PHL",6,"617",1,1994,1,2,1,"F",
0.00,1.00,26500.00,103.00,97.00,45.00,0.00,454.00,95.00,87.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,22.00,117.00,0.00,396.00,72.00,55.00,"US Airways Inc.","US","BUF","BOS",6,"617",1,1994,1,2,1,"F",
0.00,2.00,53000.00,206.00,48.00,1073.00,0.00,281.00,112.00,91.00,"US Airways Inc.","US","BUF","BWI",6,"640",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,7.00,0.00,0.00,546.00,121.00,112.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1994,1,2,2,"F",
0.00,1.00,37638.00,146.00,25.00,52.00,0.00,282.00,81.00,50.00,"US Airways Inc.","US","BUF","EWR",6,"617",1,1994,1,2,1,"F",
0.00,1.00,32824.00,128.00,6.00,0.00,0.00,1166.00,167.00,160.00,"US Airways Inc.","US","BUF","FLL",6,"619",1,1994,1,2,3,"F",
0.00,1.00,37638.00,146.00,40.00,0.00,0.00,1011.00,145.00,132.00,"US Airways Inc.","US","BUF","MCO",6,"617",1,1994,1,2,3,"F",
0.00,2.00,56330.00,220.00,72.00,0.00,450.00,1011.00,363.00,302.00,"US Airways Inc.","US","BUF","MCO",6,"620",1,1994,1,2,3,"F",
0.00,1.00,32824.00,128.00,68.00,0.00,0.00,1011.00,153.00,139.00,"US Airways Inc.","US","BUF","MCO",6,"619",1,1994,1,2,3,"F",
0.00,1.00,27780.00,110.00,47.00,525.00,128.00,438.00,155.00,150.00,"US Airways Inc.","US","BUF","ORF",6,"620",1,1994,1,2,1,"F",
0.00,1.00,31242.00,130.00,31.00,0.00,900.00,383.00,124.00,111.00,"Continental Air Lines Inc.","CO","BUF","PVD",6,"619",1,1994,1,2,1,"F",
0.00,1.00,32824.00,128.00,2.00,0.00,0.00,487.00,84.00,76.00,"US Airways Inc.","US","BUF","RDU",6,"619",1,1994,1,2,1,"F",
0.00,1.00,31824.00,128.00,113.00,0.00,124.00,393.00,126.00,112.00,"US Airways Inc.","US","BUF","ROA",6,"619",1,1994,1,2,1,"F",
0.00,2.00,72600.00,290.00,75.00,0.00,300.00,55.00,60.00,31.00,"Delta Air Lines Inc.","DL","BUF","ROC",7,"715",1,1994,1,2,1,"F",
0.00,1.00,4000.00,19.00,6.00,0.00,0.00,55.00,31.00,18.00,"Business Express","HQ","BUF","ROC",4,"405",1,1994,1,2,1,"F",
0.00,1.00,27780.00,110.00,12.00,0.00,0.00,134.00,36.00,25.00,"US Airways Inc.","US","BUF","SYR",6,"620",1,1994,1,2,1,"F",
0.00,1.00,38110.00,148.00,44.00,264.00,0.00,369.00,84.00,66.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1994,1,2,1,"F",
0.00,2.00,53480.00,218.00,145.00,0.00,0.00,326.00,139.00,104.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1994,1,2,1,"F",
0.00,2.00,65648.00,256.00,138.00,633.00,5962.00,1670.00,602.00,556.00,"US Airways Inc.","US","BWI","ABQ",6,"619",1,1994,1,2,4,"F",
0.00,2.00,160810.00,504.00,202.00,1929.00,3123.00,576.00,246.00,189.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1994,1,2,2,"F",
0.00,1.00,35500.00,138.00,2.00,0.00,659.00,587.00,128.00,96.00,"Delta Air Lines Inc.","DL","BWI","BNA",6,"655",1,1994,1,2,2,"F",
0.00,1.00,35000.00,151.00,46.00,420.00,0.00,360.00,122.00,63.00,"US Airways Inc.","US","BWI","CLT",7,"715",1,1994,1,2,1,"F",
0.00,1.00,51000.00,182.00,159.00,68.00,2800.00,360.00,96.00,53.00,"US Airways Inc.","US","BWI","CLT",6,"622",1,1994,1,2,1,"F",
0.00,2.00,73848.00,282.00,59.00,150.00,0.00,406.00,171.00,139.00,"US Airways Inc.","US","BWI","DAY",6,"655",1,1994,1,2,1,"F",
0.00,1.00,35500.00,138.00,85.00,0.00,0.00,30.00,30.00,14.00,"Delta Air Lines Inc.","DL","BWI","DCA",6,"655",1,1994,1,2,1,"F",
0.00,1.00,80410.00,252.00,13.00,12831.00,618.00,925.00,138.00,120.00,"Delta Air Lines Inc.","DL","BWI","FLL",6,"626",1,1994,1,2,2,"F",
0.00,3.00,97380.00,396.00,251.00,1513.00,0.00,1129.00,594.00,546.00,"America West Airlines Inc.","HP","BWI","ICT",6,"619",1,1994,1,2,3,"F",
0.00,1.00,31824.00,128.00,41.00,0.00,0.00,184.00,71.00,47.00,"US Airways Inc.","US","BWI","JFK",6,"619",1,1994,1,2,1,"F",
0.00,1.00,30820.00,134.00,27.00,1417.00,657.00,184.00,56.00,35.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,105.00,0.00,60.00,2106.00,356.00,318.00,"US Airways Inc.","US","BWI","LAS",6,"617",1,1994,1,2,5,"F",
0.00,1.00,37638.00,146.00,77.00,632.00,4498.00,2329.00,343.00,321.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1994,1,2,5,"F",
0.00,1.00,36560.00,147.00,38.00,0.00,0.00,185.00,53.00,33.00,"United Air Lines Inc.","UA","BWI","LGA",7,"715",1,1994,1,2,1,"F",
0.00,1.00,31824.00,128.00,100.00,0.00,300.00,967.00,178.00,165.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1994,1,2,2,"F",
0.00,1.00,37638.00,146.00,141.00,10.00,50.00,1998.00,299.00,284.00,"US Airways Inc.","US","BWI","PHX",6,"617",1,1994,1,2,4,"F",
0.00,2.00,64648.00,256.00,146.00,0.00,851.00,1998.00,685.00,657.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1994,1,2,4,"F",
0.00,1.00,66070.00,210.00,182.00,405.00,0.00,210.00,66.00,44.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1994,1,2,1,"F",
0.00,1.00,32824.00,128.00,43.00,0.00,0.00,277.00,61.00,50.00,"US Airways Inc.","US","BWI","ROC",6,"619",1,1994,1,2,1,"F",
0.00,2.00,75276.00,292.00,151.00,1569.00,1.00,2457.00,760.00,709.00,"US Airways Inc.","US","BWI","SFO",6,"617",1,1994,1,2,5,"F",
0.00,1.00,31824.00,128.00,70.00,0.00,2037.00,2457.00,380.00,359.00,"US Airways Inc.","US","BWI","SFO",6,"619",1,1994,1,2,5,"F",
0.00,3.00,95400.00,384.00,231.00,318.00,1335.00,737.00,408.00,366.00,"America West Airlines Inc.","HP","BWI","STL",6,"619",1,1994,1,2,2,"F",
0.00,1.00,37638.00,146.00,79.00,552.00,56.00,273.00,78.00,43.00,"US Airways Inc.","US","BWI","SYR",6,"617",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,80.00,325.00,5000.00,842.00,166.00,152.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,1994,1,2,2,"F",
0.00,1.00,26155.00,105.00,63.00,0.00,0.00,347.00,64.00,54.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1994,1,2,1,"F",
0.00,1.00,35500.00,138.00,53.00,0.00,800.00,63.00,28.00,16.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"655",1,1994,1,2,1,"F",
0.00,2.00,52080.00,216.00,64.00,0.00,59.00,89.00,74.00,47.00,"United Air Lines Inc.","UA","CAE","CLT",6,"616",1,1994,1,2,1,"F",
0.00,1.00,16564.00,68.00,43.00,273.00,567.00,89.00,37.00,24.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1994,1,2,1,"F",
0.00,1.00,16564.00,68.00,62.00,75.00,0.00,70.00,33.00,18.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1994,1,2,1,"F",
