"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
93.00,92.00,2082000.00,8916.00,6726.00,7536.00,56351.00,354.00,7642.00,5881.00,"American Airlines Inc.","AA","CRP","DFW",6,"603",1,1994,3,7,1,"F",
93.00,95.00,3484580.00,13775.00,10927.00,69583.00,50525.00,373.00,7966.00,6293.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1994,3,7,1,"F",
93.00,89.00,4048610.00,16094.00,8421.00,89647.00,43164.00,430.00,7465.00,5775.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"622",1,1994,3,7,1,"F",
93.00,91.00,2057200.00,8770.00,4708.00,8549.00,43488.00,812.00,13114.00,10859.00,"American Airlines Inc.","AA","CVG","DFW",6,"603",1,1994,3,7,2,"F",
93.00,89.00,3157600.00,12282.00,5263.00,33655.00,46407.00,70.00,4497.00,1450.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1994,3,7,1,"F",
93.00,91.00,3230500.00,12558.00,6394.00,24660.00,43287.00,585.00,9885.00,8100.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"655",1,1994,3,7,2,"F",
93.00,91.00,3230500.00,12558.00,9708.00,23317.00,359.00,366.00,6980.00,5601.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,1994,3,7,1,"F",
93.00,92.00,3266000.00,12696.00,9516.00,6318.00,110430.00,759.00,11639.00,9858.00,"Delta Air Lines Inc.","DL","DCA","MCO",6,"655",1,1994,3,7,2,"F",
93.00,88.00,4003120.00,15938.00,11930.00,88318.00,140456.00,1208.00,15403.00,13063.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,1994,3,7,3,"F",
93.00,93.00,2810782.00,12963.00,11904.00,38113.00,106095.00,1213.00,15976.00,13650.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"655",1,1994,3,7,3,"F",
93.00,79.00,3856648.00,20246.00,13527.00,239824.00,25439.00,1617.00,17960.00,15271.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"690",1,1994,3,7,4,"F",
93.00,93.00,2957400.00,11718.00,9929.00,11623.00,38203.00,849.00,12731.00,10754.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1994,3,7,2,"F",
93.00,94.00,2989200.00,11844.00,9098.00,8239.00,49761.00,946.00,14348.00,12181.00,"United Air Lines Inc.","UA","DEN","OAK",6,"619",1,1994,3,7,2,"F",
93.00,92.00,4508000.00,17296.00,13479.00,45292.00,99037.00,985.00,14187.00,12193.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,1994,3,7,2,"F",
93.00,90.00,2701727.00,11520.00,6924.00,25319.00,19850.00,590.00,9553.00,7770.00,"Continental Air Lines Inc.","CO","DEN","PHX",6,"619",1,1994,3,7,2,"F",
93.00,92.00,8173280.00,26415.00,23855.00,317609.00,233806.00,1019.00,14524.00,12239.00,"United Air Lines Inc.","UA","DEN","SEA",7,"730",1,1994,3,7,3,"F",
93.00,93.00,3122280.00,12326.00,9910.00,9296.00,119419.00,781.00,11757.00,9594.00,"Trans World Airways LLC","TW","DEN","STL",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3648000.00,12927.00,9826.00,27122.00,116809.00,313.00,6671.00,4493.00,"American Airlines Inc.","AA","DFW","AMA",6,"655",1,1994,3,7,1,"F",
93.00,93.00,3616700.00,12924.00,8770.00,50367.00,72450.00,732.00,11578.00,9290.00,"American Airlines Inc.","AA","DFW","ATL",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3654600.00,12924.00,6601.00,33710.00,67906.00,597.00,10271.00,7448.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3650100.00,12925.00,8312.00,17705.00,0.00,1231.00,17465.00,15354.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1994,3,7,3,"F",
93.00,93.00,3373600.00,13948.00,9032.00,22304.00,30366.00,1119.00,15414.00,13197.00,"American Airlines Inc.","AA","DFW","FLL",7,"715",1,1994,3,7,3,"F",
93.00,92.00,664760.00,3128.00,1037.00,818.00,99.00,140.00,5088.00,3166.00,"Envoy Air","MQ","DFW","GGG",4,"456",1,1994,3,7,1,"F",
93.00,93.00,3382100.00,13946.00,8984.00,997.00,0.00,247.00,5823.00,3834.00,"American Airlines Inc.","AA","DFW","HOU",7,"715",1,1994,3,7,1,"F",
93.00,93.00,717160.00,3162.00,2720.00,1385.00,865.00,309.00,8902.00,6754.00,"Envoy Air","MQ","DFW","MAF",4,"456",1,1994,3,7,1,"F",
93.00,93.00,3373700.00,13947.00,8759.00,31673.00,16850.00,1121.00,15454.00,13094.00,"American Airlines Inc.","AA","DFW","MIA",7,"715",1,1994,3,7,3,"F",
93.00,93.00,3629137.00,12923.00,10773.00,23125.00,60288.00,448.00,8510.00,5999.00,"American Airlines Inc.","AA","DFW","MSY",6,"655",1,1994,3,7,1,"F",
93.00,93.00,3353200.00,13948.00,9309.00,54049.00,72710.00,448.00,7612.00,5763.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1994,3,7,1,"F",
93.00,92.00,1336116.00,6072.00,2874.00,893.00,43.00,175.00,6271.00,4170.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"442",1,1994,3,7,1,"F",
93.00,93.00,3639300.00,12925.00,8935.00,28091.00,48934.00,1213.00,16508.00,13995.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1994,3,7,3,"F",
93.00,91.00,3230500.00,12558.00,2940.00,23223.00,123652.00,77.00,2801.00,1805.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"655",1,1994,3,7,1,"F",
93.00,92.00,3566400.00,12785.00,11389.00,4551.00,37010.00,1118.00,14892.00,13092.00,"American Airlines Inc.","AA","ABQ","ORD",6,"655",1,1994,3,7,3,"F",
93.00,93.00,3171300.00,12741.00,10805.00,22884.00,23942.00,628.00,9410.00,8196.00,"Southwest Airlines Co.","WN","ABQ","SAN",6,"619",1,1994,3,7,2,"F",
93.00,93.00,3647300.00,12922.00,10223.00,7605.00,34056.00,313.00,6878.00,4574.00,"American Airlines Inc.","AA","AMA","DFW",6,"655",1,1994,3,7,1,"F",
93.00,96.00,3413400.00,13440.00,7303.00,129228.00,110496.00,571.00,9375.00,7940.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"617",1,1994,3,7,2,"F",
93.00,92.00,4185080.00,16638.00,12101.00,240563.00,68357.00,1448.00,17675.00,16183.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"622",1,1994,3,7,3,"F",
93.00,93.00,3299600.00,12834.00,8232.00,26201.00,2092.00,164.00,4779.00,2873.00,"Delta Air Lines Inc.","DL","ATL","AVL",6,"655",1,1994,3,7,1,"F",
93.00,93.00,3299600.00,12834.00,11473.00,28239.00,99046.00,859.00,13247.00,10886.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3301500.00,12834.00,9164.00,23325.00,0.00,366.00,6615.00,5021.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,1994,3,7,1,"F",
93.00,89.00,4048610.00,16118.00,11385.00,87821.00,138672.00,1208.00,16792.00,14072.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"622",1,1994,3,7,3,"F",
93.00,95.00,4321550.00,17184.00,14465.00,73896.00,37642.00,745.00,12759.00,10066.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1994,3,7,2,"F",
93.00,91.00,562153.00,2730.00,1696.00,1774.00,20.00,300.00,8631.00,6524.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,1994,3,7,1,"F",
93.00,89.00,2924044.00,11392.00,7914.00,38192.00,48870.00,689.00,10429.00,8192.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"619",1,1994,3,7,2,"F",
93.00,92.00,3262200.00,12696.00,10031.00,52947.00,111122.00,432.00,7888.00,5573.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1994,3,7,1,"F",
93.00,91.00,563143.00,2730.00,1586.00,1276.00,4360.00,303.00,7963.00,6196.00,"ExpressJet Airlines LLC","EV","ATL","LEX",4,"461",1,1994,3,7,1,"F",
93.00,85.00,5358400.00,17340.00,13287.00,134363.00,63963.00,761.00,12808.00,9010.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"625",1,1994,3,7,2,"F",
93.00,87.00,537545.00,2610.00,641.00,763.00,0.00,389.00,9279.00,7425.00,"ExpressJet Airlines LLC","EV","ATL","LYH",4,"461",1,1994,3,7,1,"F",
93.00,93.00,4230570.00,16840.00,13800.00,39575.00,69469.00,403.00,7497.00,5535.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1994,3,7,1,"F",
93.00,95.00,3477020.00,13753.00,10947.00,61320.00,88051.00,595.00,10017.00,7978.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3596000.00,12922.00,8364.00,23612.00,26371.00,595.00,10589.00,8125.00,"American Airlines Inc.","AA","ATL","MIA",6,"655",1,1994,3,7,2,"F",
93.00,90.00,4094100.00,16272.00,13067.00,44470.00,38160.00,606.00,10315.00,7785.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"622",1,1994,3,7,2,"F",
93.00,92.00,4185080.00,16636.00,11963.00,54775.00,105649.00,1587.00,21274.00,18539.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"622",1,1994,3,7,4,"F",
93.00,93.00,3301500.00,12834.00,9361.00,39809.00,147297.00,903.00,13893.00,10999.00,"Delta Air Lines Inc.","DL","ATL","PVD",6,"655",1,1994,3,7,2,"F",
93.00,94.00,3333200.00,12972.00,9951.00,23620.00,137100.00,481.00,9319.00,6258.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"655",1,1994,3,7,1,"F",
93.00,90.00,3302070.00,13050.00,10086.00,39073.00,46856.00,515.00,8791.00,6541.00,"Delta Air Lines Inc.","DL","ATL","RSW",7,"715",1,1994,3,7,2,"F",
93.00,87.00,3957630.00,15740.00,9666.00,15607.00,36.00,215.00,5336.00,3133.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,1994,3,7,1,"F",
93.00,95.00,3483555.00,13764.00,10072.00,21888.00,111372.00,152.00,5441.00,2726.00,"Delta Air Lines Inc.","DL","ATL","TYS",7,"715",1,1994,3,7,1,"F",
93.00,93.00,3295800.00,12834.00,8449.00,28766.00,55472.00,812.00,12020.00,10541.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3299600.00,12834.00,8339.00,14487.00,0.00,164.00,5260.00,3491.00,"Delta Air Lines Inc.","DL","AVL","ATL",6,"655",1,1994,3,7,1,"F",
93.00,92.00,3311600.00,13799.00,6732.00,5666.00,19503.00,532.00,8915.00,7483.00,"American Airlines Inc.","AA","BDL","RDU",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3601400.00,12926.00,8464.00,38673.00,46387.00,943.00,13972.00,12122.00,"American Airlines Inc.","AA","BNA","BOS",6,"655",1,1994,3,7,2,"F",
93.00,93.00,2103600.00,9021.00,6511.00,2301.00,42649.00,448.00,7639.00,6206.00,"American Airlines Inc.","AA","BNA","CLE",6,"603",1,1994,3,7,1,"F",
93.00,93.00,3374400.00,13950.00,6309.00,83330.00,90146.00,631.00,10514.00,8328.00,"American Airlines Inc.","AA","BNA","DFW",7,"715",1,1994,3,7,2,"F",
93.00,92.00,2083400.00,8924.00,5408.00,6787.00,36164.00,328.00,6224.00,4685.00,"American Airlines Inc.","AA","BNA","LIT",6,"603",1,1994,3,7,1,"F",
93.00,93.00,3621100.00,12927.00,8314.00,19663.00,19405.00,492.00,8437.00,6826.00,"American Airlines Inc.","AA","BNA","MCI",6,"655",1,1994,3,7,1,"F",
93.00,92.00,693870.00,3128.00,1846.00,1817.00,65.00,385.00,10006.00,8535.00,"Envoy Air","MQ","BNA","MOB",4,"456",1,1994,3,7,1,"F",
93.00,93.00,3648100.00,12927.00,9097.00,37742.00,33887.00,409.00,8220.00,6198.00,"American Airlines Inc.","AA","BNA","ORD",6,"655",1,1994,3,7,1,"F",
93.00,93.00,2105300.00,9021.00,5746.00,42444.00,68333.00,675.00,11011.00,9231.00,"American Airlines Inc.","AA","BNA","PHL",6,"603",1,1994,3,7,2,"F",
93.00,93.00,4230570.00,16838.00,11432.00,44187.00,90260.00,946.00,13868.00,12108.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1994,3,7,2,"F",
93.00,93.00,7086600.00,28086.00,23578.00,287045.00,276594.00,946.00,14722.00,12284.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"760",1,1994,3,7,2,"F",
93.00,93.00,3601600.00,12925.00,8499.00,59468.00,75421.00,943.00,14838.00,12638.00,"American Airlines Inc.","AA","BOS","BNA",6,"655",1,1994,3,7,2,"F",
93.00,93.00,4978600.00,17484.00,10200.00,91683.00,156819.00,1562.00,22468.00,19677.00,"American Airlines Inc.","AA","BOS","DFW",6,"622",1,1994,3,7,4,"F",
93.00,93.00,2799751.00,12962.00,7372.00,120262.00,95203.00,1597.00,22370.00,19874.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1994,3,7,4,"F",
93.00,93.00,4557000.00,17484.00,14352.00,49005.00,141995.00,2704.00,35017.00,32577.00,"United Air Lines Inc.","UA","BOS","SFO",6,"622",1,1994,3,7,6,"F",
93.00,91.00,3228600.00,12558.00,7618.00,7907.00,87194.00,449.00,7654.00,6330.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"655",1,1994,3,7,1,"F",
93.00,95.00,4321550.00,17178.00,15131.00,113886.00,125241.00,1660.00,23073.00,20524.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"622",1,1994,3,7,4,"F",
93.00,93.00,7477630.00,23436.00,18670.00,346264.00,208376.00,988.00,15186.00,12252.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,1994,3,7,2,"F",
93.00,83.00,3162305.00,12279.00,7484.00,22451.00,45578.00,405.00,7013.00,5140.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"694",1,1994,3,7,1,"F",
93.00,85.00,3239350.00,12580.00,6337.00,22546.00,80813.00,462.00,8850.00,6114.00,"America West Airlines Inc.","HP","EWR","CMH",6,"694",1,1994,3,7,1,"F",
93.00,56.00,1680468.00,3696.00,2823.00,76941.00,32286.00,261.00,2937.00,2411.00,"Markair Inc.","BF","FAI","ANC",6,"621",3,1994,3,7,1,"F",
93.00,93.00,3412580.00,13485.00,9854.00,12438.00,8667.00,532.00,7666.00,6506.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1994,3,7,2,"F",
93.00,93.00,675810.00,3162.00,634.00,200.00,176.00,40.00,2156.00,1271.00,"Envoy Air","MQ","GGG","TYR",4,"456",1,1994,3,7,1,"F",
93.00,92.00,1971589.00,9476.00,4706.00,4273.00,7087.00,562.00,8906.00,7385.00,"Continental Air Lines Inc.","CO","GSP","MDW",6,"640",1,1994,3,7,2,"F",
93.00,87.00,7682100.00,26013.00,19969.00,701904.00,45832.00,2556.00,26460.00,24216.00,"Hawaiian Airlines Inc.","HA","HNL","LAX",7,"730",1,1994,3,7,6,"F",
93.00,93.00,2995728.00,12972.00,7027.00,57947.00,57131.00,1597.00,21339.00,18905.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"655",1,1994,3,7,4,"F",
93.00,93.00,3416205.00,13819.00,11704.00,20043.00,32217.00,1222.00,16172.00,14220.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"715",1,1994,3,7,3,"F",
93.00,93.00,3651500.00,12922.00,9755.00,11927.00,108420.00,1700.00,22321.00,20274.00,"American Airlines Inc.","AA","ORD","ONT",6,"655",1,1994,3,7,4,"F",
93.00,86.00,2734800.00,10836.00,7465.00,28580.00,90971.00,642.00,10140.00,7936.00,"United Air Lines Inc.","UA","ORD","RIC",6,"619",1,1994,3,7,2,"F",
93.00,92.00,8173280.00,26547.00,24017.00,516362.00,516086.00,1721.00,22385.00,20073.00,"United Air Lines Inc.","UA","ORD","SEA",7,"730",1,1994,3,7,4,"F",
93.00,93.00,3618800.00,12926.00,9271.00,25484.00,99595.00,1249.00,18083.00,15961.00,"American Airlines Inc.","AA","ORD","SLC",6,"655",1,1994,3,7,3,"F",
93.00,93.00,3639300.00,12925.00,9516.00,19474.00,86320.00,1213.00,17321.00,15617.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1994,3,7,3,"F",
93.00,93.00,3589100.00,12927.00,7222.00,32103.00,14395.00,638.00,10239.00,9000.00,"American Airlines Inc.","AA","PBI","RDU",6,"655",1,1994,3,7,2,"F",
93.00,91.00,4459000.00,17108.00,12662.00,134111.00,105343.00,985.00,12835.00,10977.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1994,3,7,2,"F",
93.00,92.00,3272300.00,12880.00,11180.00,31502.00,0.00,543.00,9235.00,7745.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,1994,3,7,2,"F",
93.00,90.00,1611000.00,5580.00,4433.00,5286.00,1718.00,479.00,7369.00,6044.00,"Horizon Air","QX","PDX","SMF",6,"602",1,1994,3,7,1,"F",
93.00,93.00,3095700.00,12354.00,7681.00,35693.00,80109.00,1708.00,21079.00,19110.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1994,3,7,4,"F",
93.00,90.00,2385000.00,9270.00,5741.00,33851.00,75225.00,665.00,11026.00,8996.00,"US Airways Inc.","US","PHL","ATL",6,"640",1,1994,3,7,2,"F",
93.00,93.00,2106200.00,9021.00,6079.00,12536.00,56630.00,675.00,11980.00,9357.00,"American Airlines Inc.","AA","PHL","BNA",6,"603",1,1994,3,7,2,"F",
93.00,92.00,4760068.00,16744.00,10136.00,42743.00,92098.00,2521.00,32975.00,30131.00,"US Airways Inc.","US","PHL","SFO",6,"622",1,1994,3,7,6,"F",
93.00,92.00,3506120.00,13616.00,10421.00,65567.00,116870.00,1671.00,19680.00,18186.00,"America West Airlines Inc.","HP","PHX","CMH",6,"694",1,1994,3,7,4,"F",
93.00,90.00,2687816.00,11520.00,6153.00,4783.00,60215.00,590.00,9243.00,7497.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"619",1,1994,3,7,2,"F",
93.00,89.00,4285010.00,16854.00,10993.00,133394.00,260470.00,2153.00,24930.00,23040.00,"America West Airlines Inc.","HP","PHX","JFK",6,"622",1,1994,3,7,5,"F",
93.00,90.00,4094100.00,16274.00,5714.00,24543.00,25954.00,256.00,5241.00,3738.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"622",1,1994,3,7,1,"F",
93.00,91.00,3206770.00,12740.00,8370.00,40945.00,0.00,1107.00,15256.00,13736.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"655",1,1994,3,7,3,"F",
93.00,91.00,2411500.00,9373.00,6315.00,4532.00,17786.00,462.00,8128.00,6444.00,"US Airways Inc.","US","PIT","BNA",6,"640",1,1994,3,7,1,"F",
93.00,93.00,2464500.00,9579.00,6761.00,20874.00,14429.00,201.00,5055.00,3521.00,"US Airways Inc.","US","PIT","DTW",6,"640",1,1994,3,7,1,"F",
93.00,90.00,4591496.00,16380.00,11887.00,24942.00,73377.00,267.00,6316.00,4167.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,1994,3,7,1,"F",
93.00,93.00,3301500.00,12834.00,9230.00,8564.00,75355.00,903.00,13405.00,11823.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1994,3,7,2,"F",
93.00,92.00,3307600.00,13796.00,7296.00,5480.00,29775.00,532.00,8505.00,7121.00,"American Airlines Inc.","AA","RDU","BDL",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3618100.00,12922.00,9926.00,22430.00,92185.00,443.00,8247.00,6503.00,"American Airlines Inc.","AA","RDU","BNA",6,"655",1,1994,3,7,1,"F",
93.00,93.00,2107800.00,9021.00,5729.00,13578.00,30305.00,408.00,7344.00,5843.00,"American Airlines Inc.","AA","RDU","JAX",6,"603",1,1994,3,7,1,"F",
93.00,93.00,3588800.00,12926.00,11172.00,28975.00,31124.00,534.00,9071.00,7189.00,"American Airlines Inc.","AA","RDU","MCO",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3365600.00,13949.00,10840.00,34070.00,44085.00,700.00,11251.00,9286.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3589200.00,12926.00,7360.00,7838.00,14117.00,638.00,9899.00,8364.00,"American Airlines Inc.","AA","RDU","PBI",6,"655",1,1994,3,7,2,"F",
93.00,93.00,3361200.00,13945.00,8317.00,15485.00,8.00,463.00,9537.00,7651.00,"American Airlines Inc.","AA","RDU","SWF",7,"715",1,1994,3,7,1,"F",
93.00,92.00,3327400.00,13799.00,9416.00,16903.00,68223.00,587.00,9534.00,7764.00,"American Airlines Inc.","AA","RDU","TPA",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3649000.00,12922.00,6328.00,20727.00,49231.00,1158.00,16697.00,14943.00,"American Airlines Inc.","AA","RIC","DFW",6,"655",1,1994,3,7,3,"F",
93.00,93.00,4929000.00,13020.00,9028.00,7106.00,19320.00,488.00,8126.00,6707.00,"Reno Air Inc.","QQ","RNO","SAN",6,"655",1,1994,3,7,1,"F",
93.00,90.00,3301770.00,13050.00,10862.00,66906.00,47565.00,515.00,9005.00,7351.00,"Delta Air Lines Inc.","DL","RSW","ATL",7,"715",1,1994,3,7,2,"F",
93.00,93.00,4929000.00,13020.00,9297.00,3675.00,20884.00,488.00,8157.00,6192.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1994,3,7,1,"F",
93.00,90.00,2980350.00,10992.00,8565.00,38867.00,453.00,447.00,7077.00,5895.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"620",1,1994,3,7,1,"F",
93.00,87.00,3957630.00,15740.00,10681.00,9045.00,81175.00,215.00,5046.00,3642.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"622",1,1994,3,7,1,"F",
93.00,92.00,365792.00,1748.00,971.00,0.00,0.00,295.00,7749.00,6871.00,"Trans States Airlines","9N","SBN","STL",4,"469",1,1994,3,7,1,"F",
93.00,93.00,3263250.00,13020.00,8792.00,25827.00,0.00,937.00,13322.00,11963.00,"Alaska Airlines Inc.","AS","SEA","BUR",6,"655",1,1994,3,7,2,"F",
93.00,92.00,8173280.00,26404.00,22074.00,377290.00,88238.00,1019.00,13022.00,11240.00,"United Air Lines Inc.","UA","SEA","DEN",7,"730",1,1994,3,7,3,"F",
93.00,93.00,3307300.00,13020.00,10273.00,229752.00,0.00,680.00,11003.00,9059.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,1994,3,7,2,"F",
93.00,93.00,3403110.00,13461.00,9335.00,53366.00,69970.00,954.00,13663.00,11688.00,"Delta Air Lines Inc.","DL","SEA","LAX",7,"715",1,1994,3,7,2,"F",
93.00,93.00,3307600.00,13020.00,10316.00,18680.00,0.00,671.00,11190.00,9427.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"617",1,1994,3,7,2,"F",
93.00,92.00,8173280.00,26558.00,23818.00,795909.00,93945.00,1721.00,20116.00,17922.00,"United Air Lines Inc.","UA","SEA","ORD",7,"730",1,1994,3,7,4,"F",
93.00,93.00,3400080.00,13671.00,10052.00,50443.00,87142.00,1721.00,20226.00,18310.00,"United Air Lines Inc.","UA","SEA","ORD",7,"715",1,1994,3,7,4,"F",
93.00,92.00,3237710.00,12880.00,6774.00,23593.00,0.00,1107.00,15060.00,13351.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,1994,3,7,3,"F",
93.00,93.00,2639200.00,13196.00,11923.00,7043.00,4859.00,689.00,9904.00,8449.00,"Morris Air Corporation","KN","SEA","SLC",6,"619",1,1994,3,7,2,"F",
93.00,89.00,2511580.00,10502.00,8367.00,13591.00,0.00,605.00,9665.00,7698.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"621",1,1994,3,7,2,"F",
93.00,93.00,3103980.00,12346.00,11297.00,20454.00,87416.00,1710.00,21300.00,19070.00,"Trans World Airways LLC","TW","SEA","STL",6,"655",1,1994,3,7,4,"F",
93.00,92.00,4185080.00,16638.00,11523.00,212205.00,121209.00,2036.00,23398.00,21374.00,"Delta Air Lines Inc.","DL","SFO","CVG",6,"622",1,1994,3,7,5,"F",
93.00,92.00,4185080.00,16638.00,8996.00,78394.00,41940.00,337.00,7013.00,5021.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1994,3,7,1,"F",
93.00,91.00,4706920.00,16562.00,9799.00,69526.00,261374.00,2521.00,27907.00,26139.00,"US Airways Inc.","US","SFO","PHL",6,"622",1,1994,3,7,6,"F",
93.00,92.00,4694992.00,16744.00,12062.00,108582.00,214337.00,2253.00,25812.00,23835.00,"US Airways Inc.","US","SFO","PIT",6,"622",1,1994,3,7,5,"F",
93.00,92.00,3373660.00,13305.00,11854.00,67598.00,10963.00,599.00,8576.00,7000.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1994,3,7,2,"F",
93.00,94.00,3342600.00,13160.00,5881.00,274510.00,31511.00,95.00,3176.00,2095.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"617",1,1994,3,7,1,"F",
93.00,93.00,4866500.00,17483.00,14178.00,44202.00,21054.00,2072.00,25877.00,23958.00,"American Airlines Inc.","AA","SJU","ORD",6,"622",1,1994,3,7,5,"F",
93.00,91.00,6934200.00,27482.00,24257.00,279970.00,80576.00,1589.00,19270.00,16779.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"760",1,1994,3,7,4,"F",
93.00,95.00,3481250.00,13759.00,11816.00,53800.00,24731.00,381.00,8266.00,5587.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1994,3,7,1,"F",
93.00,93.00,3412580.00,13485.00,11082.00,28812.00,3533.00,532.00,8673.00,6598.00,"Delta Air Lines Inc.","DL","SLC","FCA",7,"715",1,1994,3,7,2,"F",
93.00,93.00,2957400.00,11718.00,9012.00,45055.00,572.00,205.00,4561.00,2967.00,"Delta Air Lines Inc.","DL","SLC","JAC",6,"619",1,1994,3,7,1,"F",
93.00,92.00,3379910.00,13340.00,10695.00,35361.00,9712.00,436.00,7360.00,5533.00,"Delta Air Lines Inc.","DL","SLC","MSO",7,"715",1,1994,3,7,1,"F",
93.00,93.00,3409660.00,13462.00,8100.00,56867.00,62131.00,991.00,13407.00,11315.00,"Delta Air Lines Inc.","DL","SLC","MSP",7,"715",1,1994,3,7,2,"F",
93.00,92.00,2603800.00,13019.00,11010.00,983.00,16777.00,588.00,9572.00,8129.00,"Morris Air Corporation","KN","SLC","OAK",6,"619",1,1994,3,7,2,"F",
93.00,92.00,3374970.00,13331.00,8989.00,63531.00,29955.00,507.00,8285.00,6570.00,"Delta Air Lines Inc.","DL","SLC","PHX",7,"715",1,1994,3,7,2,"F",
93.00,92.00,2611800.00,13059.00,11451.00,1032.00,51537.00,689.00,10377.00,8948.00,"Morris Air Corporation","KN","SLC","SEA",6,"619",1,1994,3,7,2,"F",
