"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
54.00,49.00,811636.00,3332.00,1306.00,758.00,820.00,180.00,2391.00,1642.00,"US Airways Inc.","US","TPA","JAX",6,"602",1,1994,1,1,1,"F",
54.00,43.00,764168.00,4042.00,1208.00,2871.00,20682.00,363.00,3968.00,2943.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1994,1,1,1,"F",
54.00,49.00,1227000.00,4900.00,2869.00,12716.00,46153.00,453.00,5305.00,4173.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1994,1,1,1,"F",
54.00,47.00,1768986.00,6862.00,3550.00,13018.00,34293.00,920.00,7814.00,6774.00,"US Airways Inc.","US","PHL","TPA",6,"617",1,1994,1,1,2,"F",
54.00,54.00,1559520.00,6588.00,3849.00,14430.00,47684.00,1009.00,7692.00,6786.00,"America West Airlines Inc.","HP","PHX","IAH",6,"620",1,1994,1,1,3,"F",
54.00,49.00,1212320.00,4978.00,3335.00,13326.00,13112.00,621.00,5568.00,4860.00,"America West Airlines Inc.","HP","PHX","SJC",6,"620",1,1994,1,1,2,"F",
54.00,51.00,1351500.00,5253.00,3662.00,2402.00,13908.00,496.00,5402.00,4024.00,"US Airways Inc.","US","PIT","BOS",6,"640",1,1994,1,1,1,"F",
54.00,45.00,1661580.00,6365.00,2106.00,13780.00,11493.00,210.00,2808.00,1837.00,"US Airways Inc.","US","PIT","BWI",6,"655",1,1994,1,1,1,"F",
54.00,46.00,1698504.00,6502.00,3632.00,20974.00,34770.00,366.00,3704.00,2859.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1994,1,1,1,"F",
54.00,46.00,1698504.00,6512.00,3031.00,17178.00,94955.00,335.00,3607.00,2767.00,"US Airways Inc.","US","PIT","SDF",6,"655",1,1994,1,1,1,"F",
54.00,47.00,1120950.00,4606.00,1796.00,2507.00,41053.00,120.00,1876.00,1314.00,"US Airways Inc.","US","RIC","BWI",6,"603",1,1994,1,1,1,"F",
54.00,50.00,1337000.00,5450.00,3203.00,2526.00,14201.00,642.00,6696.00,5536.00,"United Air Lines Inc.","UA","RIC","ORD",6,"620",1,1994,1,1,2,"F",
54.00,44.00,1049400.00,4312.00,1272.00,255.00,340.00,246.00,3014.00,2358.00,"US Airways Inc.","US","ROC","EWR",6,"603",1,1994,1,1,1,"F",
54.00,51.00,1548270.00,6222.00,3483.00,1240.00,0.00,76.00,1924.00,1266.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"650",1,1994,1,1,1,"F",
54.00,33.00,1092795.00,4028.00,2491.00,8501.00,3900.00,480.00,2954.00,2565.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1994,1,1,1,"F",
54.00,52.00,1721980.00,6344.00,2297.00,6747.00,5859.00,192.00,2038.00,1558.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"616",1,1994,1,1,1,"F",
54.00,42.00,1123080.00,4578.00,3710.00,5753.00,4638.00,678.00,4982.00,4230.00,"United Air Lines Inc.","UA","SEA","SFO",6,"620",1,1994,1,1,2,"F",
54.00,53.00,1685400.00,6774.00,3827.00,19240.00,11407.00,1045.00,8045.00,6634.00,"United Air Lines Inc.","UA","MIA","SJU",6,"619",1,1994,1,1,3,"F",
54.00,50.00,1190700.00,4900.00,2306.00,11545.00,26730.00,651.00,5534.00,4691.00,"US Airways Inc.","US","MKE","CLT",6,"603",1,1994,1,1,2,"F",
54.00,52.00,504680.00,2392.00,976.00,645.00,448.00,385.00,5736.00,4964.00,"Envoy Air","MQ","MOB","BNA",4,"441",1,1994,1,1,1,"F",
54.00,53.00,1608070.00,6466.00,2234.00,2509.00,9488.00,228.00,3582.00,2607.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"650",1,1994,1,1,1,"F",
54.00,47.00,886890.00,3666.00,1589.00,30954.00,44772.00,232.00,2892.00,1854.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"630",1,1994,1,1,1,"F",
54.00,46.00,1780480.00,6716.00,2785.00,11758.00,47658.00,503.00,4175.00,3152.00,"Northwest Airlines Inc.","NW","MSP","IND",7,"715",1,1994,1,1,2,"F",
54.00,53.00,2555130.00,9752.00,5681.00,22327.00,35451.00,297.00,3661.00,2440.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"622",1,1994,1,1,1,"F",
54.00,54.00,3745732.00,13819.00,7799.00,141135.00,24812.00,305.00,3866.00,2911.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"690",1,1994,1,1,1,"F",
54.00,54.00,1788210.00,6588.00,5568.00,34391.00,53277.00,833.00,7119.00,6596.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"620",1,1994,1,1,2,"F",
54.00,50.00,1828000.00,7350.00,3749.00,17247.00,42035.00,137.00,2529.00,1415.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1994,1,1,1,"F",
54.00,48.00,1283520.00,5232.00,1900.00,18444.00,65878.00,925.00,7610.00,6513.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,1994,1,1,2,"F",
54.00,44.00,1049400.00,4312.00,2901.00,8210.00,11195.00,412.00,3665.00,2762.00,"US Airways Inc.","US","ORD","PIT",6,"603",1,1994,1,1,1,"F",
54.00,51.00,198900.00,918.00,298.00,1453.00,99.00,41.00,868.00,681.00,"Horizon Air","QX","PDT","PSC",4,"467",1,1994,1,1,1,"F",
54.00,51.00,1328040.00,5508.00,2337.00,9451.00,20108.00,479.00,4384.00,3640.00,"United Air Lines Inc.","UA","PDX","SMF",6,"616",1,1994,1,1,1,"F",
54.00,48.00,1858700.00,7008.00,3909.00,43341.00,56429.00,529.00,4534.00,3380.00,"Northwest Airlines Inc.","NW","DTW","YUL",7,"715",1,1994,1,1,2,"F",
54.00,54.00,2767932.00,10085.00,7087.00,76000.00,7148.00,1787.00,12730.00,11689.00,"American Airlines Inc.","AA","UIO","MIA",6,"622",1,1994,1,1,4,"F",
54.00,47.00,1820070.00,6862.00,2372.00,11340.00,19230.00,529.00,5727.00,4384.00,"Northwest Airlines Inc.","NW","YUL","DTW",7,"715",1,1994,1,1,2,"F",
54.00,50.00,1389000.00,5500.00,2605.00,1533.00,11537.00,394.00,4817.00,3781.00,"US Airways Inc.","US","YUL","PHL",6,"620",1,1994,1,1,1,"F",
54.00,47.00,1305660.00,5170.00,1919.00,5075.00,2995.00,475.00,4122.00,3034.00,"US Airways Inc.","US","PIT","YUL",6,"620",1,1994,1,1,1,"F",
54.00,51.00,4008600.00,13597.00,11214.00,194980.00,0.00,1448.00,11088.00,9682.00,"American Airlines Inc.","AA","POP","JFK",6,"691",1,1994,1,1,3,"F",
54.00,54.00,4756920.00,15336.00,10331.00,229405.00,244438.00,1459.00,10933.00,9407.00,"Continental Micronesia","CS","NRT","SPN",7,"730",1,1994,1,1,3,"F",
55.00,45.00,1031200.00,4050.00,2610.00,4046.00,20827.00,946.00,6863.00,5715.00,"Trans World Airways LLC","TW","ATL","BOS",6,"640",1,1994,1,1,2,"F",
55.00,54.00,1464750.00,5778.00,2957.00,530.00,37477.00,594.00,6054.00,4733.00,"Trans World Airways LLC","TW","ATL","DTW",6,"650",1,1994,1,1,2,"F",
55.00,49.00,1298500.00,5047.00,1635.00,12534.00,13971.00,526.00,4438.00,3563.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1994,1,1,2,"F",
55.00,55.00,1375000.00,6215.00,4020.00,0.00,0.00,321.00,4101.00,2915.00,"Valujet Airlines Inc.","J7","ATL","SDF",6,"640",1,1994,1,1,1,"F",
55.00,52.00,1702324.00,7309.00,2700.00,9403.00,35519.00,972.00,7508.00,6645.00,"American Airlines Inc.","AA","AUS","ORD",6,"655",1,1994,1,1,2,"F",
55.00,52.00,447200.00,1924.00,826.00,426.00,3.00,445.00,6166.00,4873.00,"Horizon Air","QX","BIL","GEG",4,"483",1,1994,1,1,1,"F",
55.00,47.00,1682600.00,7050.00,2366.00,18729.00,25556.00,748.00,6540.00,5177.00,"American Airlines Inc.","AA","BNA","EWR",7,"715",1,1994,1,1,2,"F",
55.00,50.00,1934300.00,7300.00,3583.00,30215.00,24016.00,632.00,7534.00,5360.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,1994,1,1,2,"F",
55.00,52.00,1653600.00,6656.00,2078.00,21762.00,0.00,838.00,7053.00,5963.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1994,1,1,2,"F",
55.00,47.00,456644.00,2162.00,373.00,110.00,114.00,58.00,1564.00,979.00,"Envoy Air","MQ","CID","ALO",4,"441",1,1994,1,1,1,"F",
55.00,49.00,1900350.00,7154.00,2926.00,15571.00,23664.00,622.00,6083.00,4969.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,1994,1,1,2,"F",
55.00,43.00,779798.00,4042.00,1219.00,7284.00,2870.00,363.00,3449.00,2531.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"620",1,1994,1,1,1,"F",
55.00,54.00,1944000.00,8100.00,4137.00,0.00,61149.00,998.00,9446.00,7872.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1994,1,1,2,"F",
55.00,49.00,1844262.00,7154.00,4047.00,11782.00,3581.00,994.00,7768.00,6749.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,1994,1,1,2,"F",
55.00,53.00,455800.00,1961.00,784.00,5356.00,9149.00,445.00,5103.00,4031.00,"Horizon Air","QX","GEG","BIL",4,"483",1,1994,1,1,1,"F",
55.00,53.00,4944800.00,15264.00,11075.00,650540.00,133142.00,2677.00,17082.00,15844.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,1994,1,1,6,"F",
55.00,49.00,1204070.00,4900.00,2012.00,3308.00,0.00,1057.00,8265.00,7165.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1994,1,1,3,"F",
55.00,37.00,898140.00,3700.00,1509.00,0.00,0.00,1021.00,6684.00,5847.00,"Northwest Airlines Inc.","NW","HPN","MSP",6,"640",1,1994,1,1,3,"F",
55.00,51.00,1276415.00,6628.00,2670.00,14141.00,42535.00,489.00,4211.00,3194.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"619",1,1994,1,1,1,"F",
55.00,54.00,1342268.00,7018.00,3930.00,22073.00,60509.00,787.00,6275.00,5226.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1994,1,1,2,"F",
55.00,55.00,1773320.00,7040.00,3711.00,10940.00,49414.00,428.00,4401.00,3606.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1994,1,1,1,"F",
55.00,55.00,1498255.00,7144.00,5189.00,6834.00,24287.00,1222.00,9179.00,7998.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"619",1,1994,1,1,3,"F",
55.00,55.00,2114200.00,8250.00,6175.00,6409.00,21877.00,1300.00,10033.00,8881.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"694",1,1994,1,1,3,"F",
55.00,55.00,1387730.00,5500.00,3153.00,5460.00,37.00,120.00,2348.00,1595.00,"Northwest Airlines Inc.","NW","LSE","MSP",6,"640",1,1994,1,1,1,"F",
55.00,54.00,1841400.00,7398.00,4898.00,35866.00,49773.00,717.00,6451.00,5774.00,"Southwest Airlines Co.","WN","MCI","ABQ",6,"619",1,1994,1,1,2,"F",
55.00,58.00,1897792.00,7424.00,3391.00,14056.00,82641.00,1498.00,13040.00,12210.00,"US Airways Inc.","US","MCI","SFO",6,"619",1,1994,1,1,3,"F",
55.00,45.00,1431000.00,5760.00,3325.00,7830.00,23822.00,594.00,5594.00,4629.00,"United Air Lines Inc.","UA","MDT","ORD",6,"619",1,1994,1,1,2,"F",
55.00,49.00,1622635.00,5990.00,3294.00,1993.00,30925.00,284.00,2790.00,2236.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"620",1,1994,1,1,1,"F",
55.00,55.00,1384555.00,5500.00,2493.00,25867.00,134086.00,211.00,2829.00,1957.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"640",1,1994,1,1,1,"F",
55.00,53.00,1340983.00,5300.00,2200.00,16018.00,102298.00,130.00,2455.00,1518.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"640",1,1994,1,1,1,"F",
55.00,54.00,1740496.00,6912.00,4368.00,8670.00,48521.00,651.00,6551.00,5668.00,"US Airways Inc.","US","CLT","MSY",6,"619",1,1994,1,1,2,"F",
55.00,50.00,1384220.00,5500.00,1300.00,14207.00,13280.00,177.00,2545.00,1751.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1994,1,1,1,"F",
55.00,47.00,1819370.00,6862.00,4660.00,3323.00,51926.00,931.00,7704.00,6763.00,"Northwest Airlines Inc.","NW","DCA","MSP",7,"715",1,1994,1,1,2,"F",
55.00,52.00,1653600.00,6656.00,3047.00,5892.00,9739.00,781.00,6437.00,5323.00,"United Air Lines Inc.","UA","DEN","STL",6,"619",1,1994,1,1,2,"F",
55.00,55.00,3584784.00,11821.00,7765.00,358849.00,53197.00,1121.00,8841.00,7037.00,"American Airlines Inc.","AA","DFW","MIA",6,"626",1,1994,1,1,3,"F",
55.00,55.00,2822732.00,10338.00,6215.00,50586.00,157445.00,1660.00,14074.00,12698.00,"American Airlines Inc.","AA","DFW","SEA",6,"622",1,1994,1,1,4,"F",
55.00,45.00,1129146.00,4500.00,1860.00,8467.00,24953.00,424.00,3414.00,2593.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"640",1,1994,1,1,1,"F",
55.00,49.00,1900350.00,7154.00,2802.00,23431.00,44261.00,95.00,2414.00,1209.00,"Northwest Airlines Inc.","NW","DTW","CLE",7,"715",1,1994,1,1,1,"F",
55.00,53.00,2555130.00,9752.00,5463.00,33985.00,45866.00,1145.00,9789.00,8400.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1994,1,1,3,"F",
55.00,54.00,1638540.00,6588.00,3949.00,10285.00,7094.00,312.00,3930.00,2920.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"650",1,1994,1,1,1,"F",
55.00,46.00,1054120.00,4140.00,1478.00,3413.00,34749.00,696.00,5194.00,4114.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1994,1,1,2,"F",
55.00,52.00,1176920.00,5430.00,2427.00,12193.00,15757.00,668.00,6077.00,4987.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"640",1,1994,1,1,2,"F",
55.00,54.00,1788210.00,6592.00,3940.00,6296.00,2949.00,296.00,3237.00,2567.00,"Southwest Airlines Co.","WN","STL","LIT",6,"620",1,1994,1,1,1,"F",
55.00,54.00,2101420.00,7884.00,2215.00,54558.00,33231.00,449.00,5290.00,4089.00,"Northwest Airlines Inc.","NW","STL","MSP",7,"715",1,1994,1,1,1,"F",
55.00,55.00,1980000.00,8250.00,5299.00,0.00,45910.00,998.00,8734.00,7278.00,"Kiwi International","KP","TPA","EWR",7,"715",1,1994,1,1,2,"F",
55.00,54.00,1761791.00,7018.00,4760.00,26931.00,2132.00,787.00,7560.00,6560.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1994,1,1,2,"F",
55.00,54.00,1509816.00,7018.00,1807.00,11419.00,33891.00,132.00,2058.00,1419.00,"Continental Air Lines Inc.","CO","TUL","ICT",6,"619",1,1994,1,1,1,"F",
55.00,55.00,1875500.00,7535.00,5628.00,6573.00,3285.00,223.00,2777.00,2161.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"619",1,1994,1,1,1,"F",
55.00,49.00,1227380.00,5390.00,1357.00,1075.00,22652.00,177.00,2051.00,1536.00,"US Airways Inc.","US","TYS","CLT",6,"620",1,1994,1,1,1,"F",
55.00,47.00,1245500.00,4841.00,1480.00,1761.00,905.00,477.00,4856.00,3711.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1994,1,1,1,"F",
55.00,48.00,1806624.00,7008.00,3505.00,6259.00,12347.00,267.00,3584.00,2476.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1994,1,1,1,"F",
55.00,54.00,1741341.00,7016.00,3456.00,3502.00,16980.00,489.00,5135.00,4382.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"619",1,1994,1,1,1,"F",
55.00,55.00,1375000.00,6215.00,3787.00,0.00,0.00,321.00,3925.00,3080.00,"Valujet Airlines Inc.","J7","SDF","ATL",6,"640",1,1994,1,1,1,"F",
55.00,54.00,2767932.00,10152.00,5936.00,59993.00,42032.00,1660.00,12054.00,10520.00,"American Airlines Inc.","AA","SEA","DFW",6,"622",1,1994,1,1,4,"F",
55.00,57.00,2793000.00,10716.00,6437.00,82749.00,35125.00,2419.00,16720.00,15047.00,"United Air Lines Inc.","UA","SFO","IAD",6,"622",1,1994,1,1,5,"F",
55.00,53.00,2046510.00,7738.00,4353.00,20100.00,33628.00,556.00,5687.00,4513.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1994,1,1,2,"F",
55.00,54.00,1364420.00,5400.00,2575.00,12671.00,51381.00,232.00,3402.00,2097.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"640",1,1994,1,1,1,"F",
55.00,54.00,2604641.00,9936.00,5135.00,24433.00,118117.00,1020.00,8218.00,6557.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"622",1,1994,1,1,3,"F",
55.00,53.00,1608450.00,6466.00,1945.00,14035.00,6327.00,449.00,5164.00,3769.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"650",1,1994,1,1,1,"F",
55.00,53.00,1804360.00,6998.00,3992.00,2367.00,204505.00,342.00,3883.00,3034.00,"Trans World Airways LLC","TW","OMA","STL",6,"655",1,1994,1,1,1,"F",
55.00,46.00,1505902.00,6472.00,3051.00,16926.00,13239.00,409.00,4011.00,2894.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,1994,1,1,1,"F",
55.00,48.00,1272000.00,4944.00,2177.00,29378.00,21871.00,599.00,4707.00,3844.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1994,1,1,2,"F",
55.00,54.00,1357420.00,5400.00,3425.00,19564.00,73014.00,491.00,5462.00,4227.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"640",1,1994,1,1,1,"F",
55.00,51.00,1363740.00,5559.00,2134.00,25930.00,68580.00,642.00,5580.00,4447.00,"United Air Lines Inc.","UA","ORD","RIC",6,"620",1,1994,1,1,2,"F",
55.00,52.00,2731258.00,8975.00,4989.00,209649.00,56370.00,1846.00,13932.00,12635.00,"American Airlines Inc.","AA","ORD","SFO",6,"625",1,1994,1,1,4,"F",
55.00,48.00,1249920.00,5184.00,2930.00,1145.00,25383.00,127.00,2279.00,1294.00,"United Air Lines Inc.","UA","YVR","SEA",6,"616",1,1994,1,1,1,"F",
56.00,17.00,512775.00,1046.00,581.00,42720.00,1599.00,261.00,913.00,710.00,"Markair Inc.","BF","ANC","FAI",6,"621",3,1994,1,1,1,"F",
56.00,52.00,1904000.00,8196.00,1728.00,0.00,0.00,595.00,5548.00,4474.00,"Private Jet Expeditions","5J","ATL","MIA",6,"655",1,1994,1,1,2,"F",
56.00,56.00,1410372.00,5600.00,2841.00,2626.00,70563.00,211.00,3043.00,2325.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"640",1,1994,1,1,1,"F",
56.00,50.00,1325000.00,5150.00,2095.00,4889.00,9251.00,396.00,4613.00,3564.00,"US Airways Inc.","US","BOS","BUF",6,"640",1,1994,1,1,1,"F",
56.00,47.00,1800740.00,6861.00,1786.00,29111.00,1170.00,399.00,5069.00,3745.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"694",1,1994,1,1,1,"F",
56.00,47.00,1301940.00,5170.00,1863.00,2691.00,18005.00,200.00,3886.00,2687.00,"US Airways Inc.","US","BOS","EWR",6,"620",1,1994,1,1,1,"F",
56.00,51.00,1197255.00,5226.00,2848.00,2397.00,10118.00,282.00,3892.00,2722.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"621",1,1994,1,1,1,"F",
56.00,52.00,970658.00,5395.00,2648.00,26627.00,50461.00,1091.00,9685.00,8329.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"640",1,1994,1,1,3,"F",
56.00,48.00,1514841.00,6238.00,2088.00,1571.00,23273.00,644.00,6800.00,5267.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"619",1,1994,1,1,2,"F",
56.00,53.00,2727300.00,9960.00,4370.00,4767.00,118504.00,2454.00,19389.00,17557.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1994,1,1,5,"F",
56.00,41.00,947904.00,4206.00,1417.00,367.00,4737.00,319.00,4088.00,2616.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"621",1,1994,1,1,1,"F",
56.00,16.00,483347.00,944.00,602.00,22673.00,5241.00,261.00,822.00,700.00,"Markair Inc.","BF","FAI","ANC",6,"621",3,1994,1,1,1,"F",
56.00,55.00,2010800.00,8085.00,6774.00,9322.00,4690.00,1182.00,10439.00,9009.00,"United Air Lines Inc.","UA","FLL","ORD",7,"715",1,1994,1,1,3,"F",
56.00,56.00,1543088.00,7276.00,4142.00,35001.00,35515.00,744.00,7458.00,6376.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"619",1,1994,1,1,2,"F",
56.00,53.00,1233206.00,5517.00,2020.00,25762.00,0.00,308.00,3530.00,2635.00,"Continental Air Lines Inc.","CO","IAH","BRO",6,"640",1,1994,1,1,1,"F",
56.00,54.00,962973.00,5614.00,2608.00,14225.00,78146.00,1034.00,8644.00,7716.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"640",1,1994,1,1,3,"F",
56.00,51.00,1161621.00,5297.00,3180.00,10706.00,32140.00,668.00,6033.00,4947.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"640",1,1994,1,1,2,"F",
56.00,55.00,1772860.00,7148.00,3485.00,25383.00,39299.00,429.00,4461.00,3537.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"619",1,1994,1,1,1,"F",
56.00,55.00,1588400.00,6710.00,3950.00,35505.00,25125.00,407.00,4554.00,3654.00,"America West Airlines Inc.","HP","LAS","OAK",6,"620",1,1994,1,1,1,"F",
56.00,50.00,1302000.00,5400.00,1992.00,20322.00,56533.00,834.00,7056.00,6061.00,"United Air Lines Inc.","UA","LAX","PDX",6,"616",1,1994,1,1,2,"F",
56.00,52.00,1501760.00,6344.00,2594.00,6392.00,29152.00,478.00,5436.00,4332.00,"America West Airlines Inc.","HP","LGA","CMH",6,"620",1,1994,1,1,1,"F",
56.00,45.00,1737210.00,6570.00,2747.00,14477.00,52460.00,501.00,5482.00,3905.00,"Northwest Airlines Inc.","NW","LGA","DTW",7,"715",1,1994,1,1,2,"F",
56.00,55.00,1875500.00,7535.00,6446.00,18638.00,61127.00,1139.00,9333.00,8651.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"619",1,1994,1,1,3,"F",
56.00,56.00,1420260.00,5600.00,2721.00,4715.00,99525.00,393.00,4230.00,3326.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"640",1,1994,1,1,1,"F",
56.00,56.00,1909600.00,7672.00,3465.00,7207.00,27566.00,312.00,3398.00,2760.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1994,1,1,1,"F",
56.00,55.00,1383530.00,5500.00,2049.00,7451.00,2821.00,432.00,5111.00,4114.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,1994,1,1,1,"F",
56.00,56.00,2004800.00,8396.00,5177.00,49492.00,22988.00,806.00,7966.00,6381.00,"American Airlines Inc.","AA","MIA","BNA",7,"715",1,1994,1,1,2,"F",
56.00,56.00,1780800.00,7166.00,5645.00,6428.00,14647.00,1716.00,15593.00,13919.00,"United Air Lines Inc.","UA","MIA","DEN",6,"619",1,1994,1,1,4,"F",
56.00,54.00,2032452.00,7884.00,2314.00,19718.00,9950.00,130.00,2149.00,1408.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1994,1,1,1,"F",
56.00,54.00,1748496.00,6912.00,2807.00,3447.00,44484.00,322.00,3561.00,2681.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,1994,1,1,1,"F",
56.00,53.00,1530640.00,6466.00,2946.00,2899.00,53521.00,478.00,4770.00,3696.00,"America West Airlines Inc.","HP","CMH","LGA",6,"620",1,1994,1,1,1,"F",
56.00,55.00,1588400.00,6710.00,3814.00,16006.00,78740.00,829.00,7734.00,6804.00,"America West Airlines Inc.","HP","CMH","TPA",6,"620",1,1994,1,1,2,"F",
56.00,53.00,1754649.00,6886.00,2189.00,9384.00,47025.00,428.00,4190.00,3136.00,"Continental Air Lines Inc.","CO","DEN","ICT",6,"619",1,1994,1,1,1,"F",
56.00,52.00,1526395.00,7345.00,4826.00,8719.00,8929.00,900.00,7584.00,6146.00,"Continental Air Lines Inc.","CO","DEN","ORD",6,"655",1,1994,1,1,2,"F",
56.00,53.00,1781284.00,7444.00,3076.00,24847.00,27720.00,794.00,6501.00,5401.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"655",1,1994,1,1,2,"F",
56.00,54.00,1406160.00,5832.00,2569.00,3969.00,0.00,903.00,8263.00,7017.00,"United Air Lines Inc.","UA","DEN","SBA",6,"616",1,1994,1,1,2,"F",
56.00,54.00,1717200.00,6912.00,4213.00,744.00,0.00,833.00,7778.00,6504.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1994,1,1,2,"F",
56.00,55.00,4552269.00,15731.00,5456.00,97183.00,101013.00,247.00,3972.00,2430.00,"American Airlines Inc.","AA","DFW","SAT",7,"730",1,1994,1,1,1,"F",
56.00,55.00,4422270.00,13862.00,10612.00,150184.00,269657.00,988.00,9056.00,7678.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,1994,1,1,2,"F",
56.00,56.00,1854440.00,6834.00,3603.00,34886.00,155.00,677.00,5308.00,4583.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"620",1,1994,1,1,2,"F",
56.00,52.00,1702324.00,7345.00,3161.00,10647.00,20661.00,1236.00,8999.00,7867.00,"American Airlines Inc.","AA","ELP","ORD",6,"655",1,1994,1,1,3,"F",
56.00,51.00,1142526.00,5220.00,3419.00,7762.00,10539.00,282.00,4710.00,2745.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1994,1,1,1,"F",
56.00,56.00,1854440.00,6844.00,5304.00,6485.00,761.00,580.00,4896.00,4241.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1994,1,1,2,"F",
56.00,56.00,1765265.00,7276.00,4292.00,8478.00,32533.00,744.00,6226.00,5256.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"619",1,1994,1,1,2,"F",
56.00,54.00,1974240.00,7938.00,3762.00,31843.00,26523.00,1829.00,13061.00,11975.00,"United Air Lines Inc.","UA","SJC","ORD",7,"715",1,1994,1,1,4,"F",
56.00,53.00,1801960.00,6998.00,4785.00,9375.00,17243.00,1056.00,8500.00,7502.00,"Trans World Airways LLC","TW","STL","FLL",6,"655",1,1994,1,1,3,"F",
56.00,55.00,1588400.00,6710.00,1861.00,11165.00,28288.00,80.00,2052.00,1296.00,"America West Airlines Inc.","HP","TPA","MCO",6,"620",1,1994,1,1,1,"F",
56.00,56.00,1701282.00,6832.00,4073.00,37215.00,118617.00,656.00,6853.00,5728.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"650",1,1994,1,1,2,"F",
