"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,54.00,1406160.00,5832.00,2710.00,4435.00,58767.00,479.00,4614.00,3856.00,"United Air Lines Inc.","UA","SMF","PDX",6,"616",1,1994,1,3,1,"F",
58.00,57.00,2090060.00,8264.00,7160.00,19126.00,0.00,445.00,5070.00,4171.00,"Delta Air Lines Inc.","DL","SRQ","ATL",7,"715",1,1994,1,3,1,"F",
58.00,56.00,2107728.00,8176.00,6903.00,20803.00,0.00,548.00,5493.00,4555.00,"US Airways Inc.","US","SRQ","CLT",6,"617",1,1994,1,3,2,"F",
58.00,57.00,1310240.00,5130.00,2603.00,11069.00,44159.00,487.00,4840.00,3776.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1994,1,3,1,"F",
58.00,58.00,1977800.00,7946.00,3623.00,34534.00,44370.00,410.00,4044.00,3347.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,1994,1,3,1,"F",
58.00,54.00,1412370.00,5670.00,1553.00,6291.00,12083.00,307.00,3465.00,2595.00,"Delta Air Lines Inc.","DL","STL","CVG",6,"620",1,1994,1,3,1,"F",
58.00,58.00,1342080.00,5220.00,2807.00,14962.00,22946.00,449.00,5464.00,4484.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,1994,1,3,1,"F",
58.00,56.00,1421840.00,6160.00,1794.00,17358.00,37398.00,813.00,6847.00,5884.00,"US Airways Inc.","US","STL","PHL",6,"620",1,1994,1,3,2,"F",
58.00,57.00,1342650.00,5586.00,2697.00,3030.00,34529.00,387.00,4165.00,3547.00,"US Airways Inc.","US","TLH","CLT",6,"603",1,1994,1,3,1,"F",
58.00,58.00,4436325.00,17503.00,10105.00,162064.00,113448.00,406.00,5126.00,4035.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"760",1,1994,1,3,1,"F",
58.00,58.00,1923598.00,8067.00,4955.00,21454.00,41278.00,612.00,6490.00,5448.00,"American Airlines Inc.","AA","TPA","BNA",6,"655",1,1994,1,3,2,"F",
58.00,56.00,2107728.00,8176.00,7460.00,54336.00,11423.00,508.00,5157.00,4270.00,"US Airways Inc.","US","TPA","CLT",6,"617",1,1994,1,3,2,"F",
58.00,58.00,2141592.00,8210.00,6299.00,15625.00,9388.00,814.00,7331.00,6299.00,"US Airways Inc.","US","TPA","DCA",6,"655",1,1994,1,3,2,"F",
58.00,56.00,1617280.00,6832.00,2299.00,11445.00,34770.00,80.00,2070.00,1338.00,"America West Airlines Inc.","HP","TPA","MCO",6,"620",1,1994,1,3,1,"F",
58.00,57.00,222300.00,1026.00,696.00,1104.00,160.00,120.00,2448.00,1933.00,"Horizon Air","QX","YKM","PDX",4,"467",1,1994,1,3,1,"F",
58.00,58.00,1581660.00,6496.00,4003.00,4498.00,11171.00,98.00,2258.00,1415.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"645",1,1994,1,3,1,"F",
58.00,61.00,1993264.00,7808.00,5633.00,24696.00,40224.00,1363.00,12553.00,11682.00,"US Airways Inc.","US","MCI","LAX",6,"619",1,1994,1,3,3,"F",
58.00,53.00,1713672.00,6784.00,3058.00,9358.00,101564.00,1108.00,7988.00,7285.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1994,1,3,3,"F",
58.00,58.00,1977800.00,7946.00,4397.00,10993.00,53906.00,312.00,3487.00,2830.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"619",1,1994,1,3,1,"F",
58.00,58.00,1869792.00,7424.00,3670.00,12435.00,84162.00,1498.00,12871.00,12130.00,"US Airways Inc.","US","MCI","SFO",6,"619",1,1994,1,3,3,"F",
58.00,58.00,1920670.00,7076.00,5313.00,6599.00,20526.00,238.00,3006.00,2239.00,"Southwest Airlines Co.","WN","MCI","STL",6,"616",1,1994,1,3,1,"F",
58.00,60.00,1968440.00,7680.00,5097.00,43276.00,41755.00,468.00,5515.00,4589.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1994,1,3,1,"F",
58.00,58.00,2514800.00,12574.00,7264.00,0.00,0.00,989.00,9239.00,8161.00,"ATA Airlines d/b/a ATA","TZ","MCO","MDW",6,"622",1,1994,1,3,2,"F",
58.00,58.00,2128980.00,8408.00,3561.00,85539.00,8814.00,193.00,3058.00,2199.00,"Delta Air Lines Inc.","DL","MCO","MIA",7,"715",1,1994,1,3,1,"F",
58.00,58.00,2514800.00,12574.00,8399.00,0.00,0.00,989.00,8281.00,7152.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",6,"622",1,1994,1,3,2,"F",
58.00,57.00,2023500.00,7866.00,4084.00,33455.00,40202.00,403.00,4422.00,3472.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1994,1,3,1,"F",
58.00,56.00,2699760.00,10304.00,8222.00,37077.00,55477.00,700.00,6923.00,5647.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"622",1,1994,1,3,2,"F",
58.00,58.00,1899792.00,7424.00,4264.00,12579.00,33129.00,290.00,4840.00,3902.00,"US Airways Inc.","US","MHT","PHL",6,"619",1,1994,1,3,1,"F",
58.00,58.00,1322400.00,5625.00,3517.00,5816.00,5212.00,475.00,5178.00,4306.00,"American Airlines Inc.","AA","MKE","BNA",6,"603",1,1994,1,3,1,"F",
58.00,56.00,538590.00,2576.00,1778.00,441.00,98.00,385.00,6508.00,5561.00,"Envoy Air","MQ","MOB","BNA",4,"441",1,1994,1,3,1,"F",
58.00,58.00,1465850.00,5800.00,3106.00,2950.00,6265.00,449.00,4493.00,3882.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"640",1,1994,1,3,1,"F",
58.00,58.00,1844400.00,7378.00,2327.00,1778.00,52.00,77.00,1732.00,1106.00,"United Air Lines Inc.","UA","MRY","SFO",6,"619",1,1994,1,3,1,"F",
58.00,58.00,1367700.00,5684.00,4000.00,7495.00,90541.00,930.00,7981.00,7066.00,"US Airways Inc.","US","MSP","CLT",6,"603",1,1994,1,3,2,"F",
58.00,56.00,1697960.00,6832.00,3307.00,15178.00,667.00,144.00,2460.00,1544.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"650",1,1994,1,3,1,"F",
58.00,58.00,1460620.00,5800.00,4957.00,23276.00,837.00,284.00,3836.00,2826.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,1994,1,3,1,"F",
58.00,58.00,2228035.00,8691.00,6935.00,36719.00,66980.00,700.00,6790.00,5558.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,1994,1,3,2,"F",
58.00,58.00,1467620.00,5800.00,4268.00,16145.00,1257.00,449.00,5020.00,4005.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"640",1,1994,1,3,1,"F",
58.00,57.00,2059125.00,8151.00,6641.00,13261.00,47863.00,1494.00,12516.00,11315.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"655",1,1994,1,3,3,"F",
58.00,58.00,2226550.00,8655.00,5128.00,30249.00,157994.00,1589.00,13769.00,12670.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"694",1,1994,1,3,4,"F",
58.00,58.00,1342080.00,5220.00,3677.00,2311.00,63490.00,449.00,5295.00,4185.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,1994,1,3,1,"F",
58.00,58.00,1516990.00,6090.00,3880.00,39990.00,64708.00,448.00,5176.00,4321.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"620",1,1994,1,3,1,"F",
58.00,58.00,2057100.00,8004.00,5123.00,10216.00,1280.00,550.00,5379.00,4564.00,"Delta Air Lines Inc.","DL","MSY","MCO",6,"655",1,1994,1,3,2,"F",
58.00,57.00,1981605.00,7866.00,3978.00,3329.00,0.00,371.00,4829.00,3893.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"655",1,1994,1,3,1,"F",
58.00,58.00,1921398.00,8068.00,5602.00,47395.00,2232.00,641.00,6151.00,5073.00,"American Airlines Inc.","AA","BNA","YYZ",6,"655",1,1994,1,3,2,"F",
58.00,56.00,448000.00,1904.00,835.00,0.00,0.00,373.00,6133.00,5557.00,"Business Express","HQ","BDL","YYZ",4,"456",1,1994,1,3,1,"F",
58.00,58.00,2120480.00,8526.00,5471.00,4123.00,18537.00,437.00,5066.00,3510.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1994,1,3,1,"F",
58.00,54.00,1406160.00,5832.00,4529.00,18418.00,11072.00,437.00,4374.00,3284.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"616",1,1994,1,3,1,"F",
58.00,57.00,1510500.00,5871.00,2805.00,13093.00,25705.00,394.00,4569.00,3594.00,"US Airways Inc.","US","PHL","YUL",6,"640",1,1994,1,3,1,"F",
58.00,58.00,960712.00,3944.00,2801.00,2294.00,12998.00,405.00,4553.00,3507.00,"US Airways Inc.","US","PIT","YOW",6,"602",1,1994,1,3,1,"F",
58.00,56.00,1484000.00,5768.00,3188.00,520.00,1802.00,394.00,4932.00,3910.00,"US Airways Inc.","US","YUL","PHL",6,"640",1,1994,1,3,1,"F",
58.00,55.00,440000.00,1870.00,781.00,0.00,0.00,373.00,5049.00,4200.00,"Business Express","HQ","YYZ","BDL",4,"456",1,1994,1,3,1,"F",
58.00,56.00,1808144.00,7168.00,2685.00,2650.00,6069.00,446.00,5151.00,3869.00,"US Airways Inc.","US","YYZ","BOS",6,"619",1,1994,1,3,1,"F",
58.00,58.00,2120480.00,8526.00,4443.00,7126.00,2524.00,437.00,5428.00,4140.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,1994,1,3,1,"F",
59.00,62.00,2004088.00,7936.00,6126.00,58172.00,18724.00,727.00,8407.00,7111.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1994,1,3,2,"F",
59.00,57.00,2176230.00,8145.00,6738.00,15091.00,30.00,1249.00,11939.00,10606.00,"Northwest Airlines Inc.","NW","BOS","RSW",6,"694",1,1994,1,3,3,"F",
59.00,54.00,1717200.00,6848.00,3419.00,17519.00,52330.00,473.00,5146.00,4198.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1994,1,3,1,"F",
59.00,54.00,1559520.00,6588.00,1900.00,10877.00,12583.00,336.00,3972.00,3354.00,"America West Airlines Inc.","HP","BWI","CMH",6,"620",1,1994,1,3,1,"F",
59.00,61.00,2230160.00,8967.00,4648.00,15192.00,67116.00,599.00,7104.00,5926.00,"United Air Lines Inc.","UA","CLT","ORD",7,"715",1,1994,1,3,2,"F",
59.00,50.00,1337000.00,5450.00,2392.00,5492.00,2266.00,264.00,3436.00,2414.00,"United Air Lines Inc.","UA","CVG","ORD",6,"620",1,1994,1,3,1,"F",
59.00,59.00,1953785.00,7198.00,4385.00,18813.00,65388.00,181.00,2513.00,1872.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,1994,1,3,1,"F",
59.00,58.00,2224932.00,8502.00,5675.00,20645.00,178968.00,762.00,7913.00,6937.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,1994,1,3,2,"F",
59.00,59.00,2157040.00,8673.00,7101.00,36456.00,94158.00,1503.00,11271.00,9935.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,1994,1,3,4,"F",
59.00,56.00,1458240.00,6048.00,4871.00,10833.00,58266.00,496.00,4779.00,3716.00,"United Air Lines Inc.","UA","DEN","FSD",6,"616",1,1994,1,3,1,"F",
59.00,59.00,1735304.00,8261.00,5912.00,5355.00,52031.00,1464.00,11419.00,10062.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"655",1,1994,1,3,3,"F",
59.00,57.00,1484280.00,6156.00,4676.00,9094.00,31474.00,849.00,8107.00,6860.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,1994,1,3,2,"F",
59.00,58.00,1809311.00,7534.00,5280.00,5009.00,26735.00,744.00,6471.00,5518.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"619",1,1994,1,3,2,"F",
59.00,58.00,2638420.00,10512.00,8840.00,36306.00,42087.00,581.00,5876.00,4723.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,1994,1,3,2,"F",
59.00,60.00,1908000.00,7642.00,4492.00,9290.00,14558.00,606.00,6902.00,5489.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,1994,1,3,2,"F",
59.00,41.00,834745.00,3854.00,1541.00,1237.00,54104.00,475.00,4178.00,3468.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"620",1,1994,1,3,1,"F",
59.00,58.00,1323360.00,5220.00,3993.00,2527.00,39140.00,533.00,6607.00,5098.00,"Trans World Airways LLC","TW","IAD","ATL",6,"640",1,1994,1,3,2,"F",
59.00,57.00,1457794.00,7382.00,3695.00,23828.00,35173.00,1597.00,12538.00,11055.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1994,1,3,4,"F",
59.00,59.00,881840.00,3776.00,1699.00,1036.00,461.00,177.00,3898.00,2840.00,"Envoy Air","MQ","IND","ORD",4,"442",1,1994,1,3,1,"F",
59.00,58.00,1966310.00,7658.00,3238.00,1165.00,171198.00,753.00,7886.00,6769.00,"Trans World Airways LLC","TW","JAX","STL",6,"655",1,1994,1,3,2,"F",
59.00,59.00,884030.00,3770.00,2483.00,1635.00,100.00,282.00,5253.00,3869.00,"Envoy Air","MQ","LBB","DFW",4,"442",1,1994,1,3,1,"F",
59.00,55.00,2149850.00,8030.00,3529.00,18144.00,80666.00,1020.00,9674.00,8131.00,"Northwest Airlines Inc.","NW","LGA","MSP",7,"715",1,1994,1,3,3,"F",
59.00,53.00,1904820.00,7632.00,5920.00,12965.00,20673.00,840.00,7217.00,6096.00,"United Air Lines Inc.","UA","DEN","SAN",6,"694",1,1994,1,3,2,"F",
59.00,58.00,1550920.00,6322.00,2598.00,27164.00,52044.00,549.00,5213.00,4209.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1994,1,3,2,"F",
59.00,59.00,884030.00,3776.00,1736.00,394.00,653.00,282.00,5056.00,3999.00,"Envoy Air","MQ","DFW","LBB",4,"442",1,1994,1,3,1,"F",
59.00,57.00,1890861.00,7924.00,5862.00,37023.00,24015.00,1389.00,10486.00,9439.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,1994,1,3,3,"F",
59.00,55.00,1394086.00,5500.00,3533.00,19146.00,34493.00,852.00,7647.00,6512.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"640",1,1994,1,3,2,"F",
59.00,58.00,1953960.00,8088.00,4527.00,38206.00,88471.00,868.00,8634.00,7614.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1994,1,3,2,"F",
59.00,57.00,2188110.00,8505.00,3912.00,20341.00,16252.00,487.00,5534.00,3975.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"694",1,1994,1,3,1,"F",
59.00,59.00,2844390.00,10856.00,5960.00,75211.00,91432.00,1979.00,17276.00,15646.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1994,1,3,4,"F",
59.00,59.00,1608930.00,6608.00,3600.00,11669.00,28.00,98.00,2528.00,1350.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"645",1,1994,1,3,1,"F",
59.00,59.00,1792030.00,7198.00,4414.00,14884.00,2332.00,98.00,2760.00,1389.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"650",1,1994,1,3,1,"F",
59.00,59.00,2844390.00,10856.00,9079.00,42072.00,124285.00,528.00,6948.00,5208.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"622",1,1994,1,3,2,"F",
59.00,57.00,1444310.00,5700.00,2392.00,18021.00,56664.00,456.00,5158.00,3818.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"640",1,1994,1,3,1,"F",
59.00,54.00,1776445.00,7010.00,3322.00,12315.00,63426.00,462.00,5726.00,4127.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"619",1,1994,1,3,1,"F",
59.00,55.00,2030820.00,7775.00,6048.00,23830.00,4192.00,319.00,4682.00,3288.00,"US Airways Inc.","US","EWR","PIT",6,"655",1,1994,1,3,1,"F",
59.00,59.00,2285510.00,8614.00,6295.00,13374.00,98326.00,223.00,3356.00,2476.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"715",1,1994,1,3,1,"F",
59.00,56.00,1497440.00,6104.00,2862.00,1929.00,44246.00,462.00,4490.00,3647.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1994,1,3,1,"F",
59.00,59.00,2157040.00,8673.00,5519.00,2201.00,103482.00,137.00,2668.00,1744.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1994,1,3,1,"F",
59.00,59.00,1955225.00,8255.00,4910.00,7882.00,10048.00,409.00,4736.00,3610.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,1994,1,3,1,"F",
59.00,50.00,1337000.00,5450.00,3477.00,15805.00,16163.00,264.00,3467.00,2368.00,"United Air Lines Inc.","UA","ORD","CVG",6,"620",1,1994,1,3,1,"F",
59.00,58.00,1844400.00,7362.00,5475.00,32674.00,33316.00,235.00,3863.00,2756.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1994,1,3,1,"F",
59.00,59.00,2157040.00,8673.00,7014.00,14613.00,147315.00,137.00,2746.00,1581.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1994,1,3,1,"F",
59.00,59.00,881840.00,3775.00,2419.00,377.00,1166.00,177.00,3667.00,2558.00,"Envoy Air","MQ","ORD","IND",4,"442",1,1994,1,3,1,"F",
59.00,60.00,1908000.00,7608.00,4155.00,16389.00,136561.00,416.00,5180.00,3969.00,"United Air Lines Inc.","UA","ORD","OMA",6,"619",1,1994,1,3,1,"F",
59.00,59.00,1954825.00,8259.00,6940.00,23196.00,20363.00,258.00,4030.00,2848.00,"American Airlines Inc.","AA","ORD","STL",6,"655",1,1994,1,3,1,"F",
59.00,59.00,2157040.00,8673.00,6108.00,22210.00,54523.00,1569.00,14031.00,12670.00,"United Air Lines Inc.","UA","PHL","DEN",7,"715",1,1994,1,3,4,"F",
59.00,54.00,1559520.00,6588.00,3793.00,30869.00,35632.00,1009.00,8760.00,7848.00,"America West Airlines Inc.","HP","PHX","PDX",6,"620",1,1994,1,3,3,"F",
59.00,56.00,481600.00,2072.00,1277.00,5708.00,1928.00,189.00,2996.00,2363.00,"Horizon Air","QX","PIH","BOI",4,"483",1,1994,1,3,1,"F",
59.00,44.00,1041874.00,4488.00,1637.00,900.00,7289.00,319.00,3498.00,2490.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"621",1,1994,1,3,1,"F",
59.00,55.00,1432200.00,5940.00,5023.00,3698.00,0.00,763.00,6810.00,5736.00,"United Air Lines Inc.","UA","PSP","DEN",6,"616",1,1994,1,3,2,"F",
59.00,54.00,1406160.00,5832.00,4551.00,6589.00,15342.00,793.00,6726.00,5831.00,"United Air Lines Inc.","UA","RNO","DEN",6,"616",1,1994,1,3,2,"F",
59.00,59.00,2891000.00,11092.00,8369.00,11726.00,10212.00,1120.00,10165.00,9116.00,"United Air Lines Inc.","UA","RSW","ORD",6,"622",1,1994,1,3,3,"F",
59.00,52.00,1868880.00,7488.00,5414.00,66126.00,24435.00,1723.00,11357.00,10286.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1994,1,3,4,"F",
59.00,55.00,1432200.00,5940.00,4341.00,11577.00,41950.00,794.00,7261.00,6367.00,"United Air Lines Inc.","UA","SAT","DEN",6,"616",1,1994,1,3,2,"F",
59.00,59.00,1970560.00,7826.00,5063.00,4369.00,28648.00,786.00,7301.00,6426.00,"Trans World Airways LLC","TW","SAT","STL",6,"655",1,1994,1,3,2,"F",
59.00,58.00,1109871.00,4524.00,2445.00,988.00,91716.00,306.00,4191.00,3263.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"630",1,1994,1,3,1,"F",
59.00,57.00,2793000.00,10716.00,8879.00,118786.00,72720.00,1019.00,8558.00,7373.00,"United Air Lines Inc.","UA","SEA","DEN",6,"622",1,1994,1,3,3,"F",
59.00,59.00,1881545.00,8253.00,5226.00,29464.00,11988.00,1019.00,8980.00,7797.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"655",1,1994,1,3,3,"F",
59.00,55.00,1432200.00,5940.00,2201.00,13904.00,22171.00,605.00,5479.00,4633.00,"United Air Lines Inc.","UA","SEA","SMF",6,"616",1,1994,1,3,2,"F",
59.00,59.00,2157040.00,8673.00,5288.00,28478.00,98796.00,898.00,7962.00,6856.00,"United Air Lines Inc.","UA","SMF","DEN",7,"715",1,1994,1,3,2,"F",
59.00,57.00,226632.00,1083.00,338.00,0.00,0.00,36.00,1856.00,1059.00,"Trans States Airlines","9N","SNA","LAX",4,"469",1,1994,1,3,1,"F",
59.00,65.00,2067000.00,8282.00,3750.00,8757.00,37357.00,781.00,9310.00,7839.00,"United Air Lines Inc.","UA","STL","DEN",6,"619",1,1994,1,3,2,"F",
59.00,58.00,1003360.00,3884.00,2975.00,22794.00,603.00,187.00,3452.00,2041.00,"Trans World Airways LLC","TW","STL","MLI",6,"630",1,1994,1,3,1,"F",
59.00,59.00,1792410.00,7198.00,4416.00,1134.00,22499.00,98.00,2284.00,1480.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"650",1,1994,1,3,1,"F",
59.00,59.00,1492040.00,5900.00,3376.00,8544.00,12632.00,256.00,3981.00,2752.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"640",1,1994,1,3,1,"F",
59.00,56.00,1458240.00,6048.00,4298.00,1643.00,26776.00,908.00,8785.00,7665.00,"United Air Lines Inc.","UA","MKE","DEN",6,"616",1,1994,1,3,2,"F",
59.00,57.00,985890.00,3816.00,2661.00,3271.00,53712.00,187.00,3040.00,2251.00,"Trans World Airways LLC","TW","MLI","STL",6,"630",1,1994,1,3,1,"F",
59.00,58.00,2256833.00,8468.00,4693.00,7125.00,180685.00,228.00,3711.00,2822.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1994,1,3,1,"F",
59.00,56.00,1383910.00,5600.00,3413.00,11060.00,70603.00,627.00,5982.00,4644.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1994,1,3,2,"F",
59.00,57.00,1075590.00,4446.00,2178.00,8968.00,34819.00,596.00,5950.00,4548.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"630",1,1994,1,3,2,"F",
59.00,54.00,1406160.00,5832.00,3788.00,17126.00,8503.00,693.00,6444.00,5519.00,"United Air Lines Inc.","UA","MSP","DEN",6,"616",1,1994,1,3,2,"F",
59.00,57.00,1887555.00,6956.00,4373.00,3169.00,6.00,446.00,4439.00,3909.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"620",1,1994,1,3,1,"F",
59.00,58.00,2125050.00,8402.00,3293.00,87393.00,29559.00,935.00,8584.00,7208.00,"Delta Air Lines Inc.","DL","DFW","MEX",7,"715",1,1994,1,3,2,"F",
59.00,59.00,2115000.00,8850.00,6622.00,55582.00,47190.00,1200.00,10218.00,8461.00,"American Airlines Inc.","AA","DFW","YYZ",7,"715",1,1994,1,3,3,"F",
59.00,59.00,2891000.00,11092.00,8249.00,7488.00,81956.00,1764.00,13730.00,12127.00,"United Air Lines Inc.","UA","YVR","ORD",6,"622",1,1994,1,3,4,"F",
59.00,58.00,2126360.00,8397.00,4437.00,89989.00,840.00,935.00,8923.00,7167.00,"Delta Air Lines Inc.","DL","MEX","DFW",7,"715",1,1994,1,3,2,"F",
60.00,60.00,1821740.00,7320.00,5028.00,7290.00,21852.00,386.00,4504.00,3685.00,"Northwest Airlines Inc.","NW","BIS","MSP",6,"650",1,1994,1,3,1,"F",
60.00,60.00,1514690.00,6000.00,4311.00,2824.00,29745.00,457.00,5801.00,4395.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1994,1,3,1,"F",
60.00,60.00,1604400.00,6540.00,3002.00,9829.00,10091.00,642.00,6464.00,5189.00,"United Air Lines Inc.","UA","BOI","DEN",6,"620",1,1994,1,3,2,"F",
60.00,60.00,580150.00,2760.00,418.00,0.00,0.00,56.00,1687.00,1016.00,"Envoy Air","MQ","BRL","MLI",4,"441",1,1994,1,3,1,"F",
60.00,59.00,1876200.00,7496.00,3052.00,29294.00,40734.00,838.00,7685.00,6656.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1994,1,3,2,"F",
60.00,60.00,1368800.00,5819.00,4885.00,4350.00,13451.00,621.00,7491.00,6442.00,"American Airlines Inc.","AA","BWI","ORD",6,"603",1,1994,1,3,2,"F",
60.00,57.00,2048580.00,8208.00,6936.00,11708.00,71410.00,621.00,6802.00,5747.00,"United Air Lines Inc.","UA","BWI","ORD",6,"694",1,1994,1,3,2,"F",
60.00,60.00,2940000.00,11280.00,10110.00,16990.00,84124.00,621.00,7304.00,6250.00,"United Air Lines Inc.","UA","BWI","ORD",6,"622",1,1994,1,3,2,"F",
60.00,60.00,1908000.00,7616.00,5407.00,70.00,150328.00,621.00,7496.00,6328.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1994,1,3,2,"F",
60.00,59.00,1577660.00,6431.00,3941.00,4193.00,126247.00,196.00,3129.00,2219.00,"United Air Lines Inc.","UA","CID","ORD",6,"620",1,1994,1,3,1,"F",
60.00,42.00,652944.00,3948.00,1572.00,10702.00,48751.00,475.00,3688.00,2892.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"620",1,1994,1,3,1,"F",
60.00,59.00,1536360.00,6372.00,4058.00,7149.00,12472.00,1213.00,11779.00,10552.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1994,1,3,3,"F",
60.00,54.00,1559520.00,6588.00,2338.00,6197.00,19996.00,336.00,3564.00,2820.00,"America West Airlines Inc.","HP","CMH","BWI",6,"620",1,1994,1,3,1,"F",
60.00,59.00,1703920.00,7198.00,1949.00,11709.00,57776.00,182.00,2928.00,2154.00,"America West Airlines Inc.","HP","CMH","IND",6,"620",1,1994,1,3,1,"F",
60.00,60.00,1908000.00,7640.00,6779.00,37581.00,28815.00,1208.00,10096.00,8607.00,"United Air Lines Inc.","UA","DEN","ATL",6,"619",1,1994,1,3,3,"F",
60.00,56.00,1458240.00,6048.00,4457.00,10230.00,44347.00,1167.00,8904.00,7851.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,1994,1,3,3,"F",
60.00,63.00,2003400.00,7994.00,5602.00,53149.00,28245.00,645.00,7006.00,5622.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,1994,1,3,2,"F",
60.00,60.00,2729400.00,10868.00,8966.00,13702.00,71050.00,545.00,5850.00,4368.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1994,1,3,2,"F",
60.00,59.00,1818380.00,7906.00,4975.00,11496.00,80845.00,483.00,5824.00,4638.00,"Trans World Airways LLC","TW","ATL","STL",7,"715",1,1994,1,3,1,"F",
60.00,59.00,2683910.00,10680.00,8846.00,56655.00,142992.00,406.00,4980.00,3522.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"622",1,1994,1,3,1,"F",
60.00,59.00,6055760.00,23187.00,20900.00,447906.00,131662.00,4243.00,27722.00,26054.00,"United Air Lines Inc.","UA","HNL","ORD",8,"816",1,1994,1,3,9,"F",
