"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
120.00,119.00,1779070.00,7612.00,3484.00,1207.00,30947.00,84.00,5073.00,3310.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1994,2,6,1,"F",
120.00,120.00,1032000.00,4440.00,2998.00,9967.00,1633.00,103.00,4600.00,3632.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1994,2,6,1,"F",
120.00,118.00,3155320.00,12862.00,8816.00,10366.00,72926.00,363.00,9000.00,6731.00,"United Air Lines Inc.","UA","SFO","ONT",6,"620",1,1994,2,6,1,"F",
120.00,118.00,3086290.00,12390.00,9585.00,41129.00,0.00,585.00,11134.00,9411.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"620",1,1994,2,6,2,"F",
120.00,120.00,9564000.00,32031.00,19735.00,1079719.00,34223.00,1045.00,18333.00,15736.00,"American Airlines Inc.","AA","SJU","MIA",6,"691",1,1994,2,6,3,"F",
120.00,120.00,3420000.00,17100.00,13901.00,2188.00,61616.00,590.00,12771.00,10645.00,"Morris Air Corporation","KN","SLC","LAX",6,"619",1,1994,2,6,2,"F",
120.00,119.00,3112445.00,12495.00,8630.00,48741.00,43026.00,588.00,13013.00,10608.00,"Delta Air Lines Inc.","DL","SLC","OAK",6,"620",1,1994,2,6,2,"F",
120.00,119.00,4369480.00,17240.00,11385.00,92980.00,63606.00,1249.00,20206.00,17617.00,"Delta Air Lines Inc.","DL","SLC","ORD",7,"715",1,1994,2,6,3,"F",
120.00,118.00,3086290.00,12390.00,9474.00,22910.00,13189.00,585.00,12943.00,10744.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"620",1,1994,2,6,2,"F",
120.00,119.00,5413310.00,21512.00,12273.00,32248.00,0.00,588.00,12909.00,9912.00,"Delta Air Lines Inc.","DL","SLC","SNA",6,"622",1,1994,2,6,2,"F",
120.00,115.00,2604200.00,11154.00,6620.00,12776.00,14752.00,551.00,12460.00,9638.00,"American Airlines Inc.","AA","STL","DFW",6,"603",1,1994,2,6,2,"F",
120.00,109.00,2914660.00,11881.00,6484.00,10611.00,98349.00,607.00,12253.00,10115.00,"United Air Lines Inc.","UA","SYR","ORD",6,"620",1,1994,2,6,2,"F",
120.00,120.00,880080.00,4080.00,2499.00,306.00,0.00,396.00,15019.00,12397.00,"Envoy Air","MQ","LRD","DFW",4,"456",1,1994,2,6,1,"F",
120.00,120.00,4256200.00,16560.00,9519.00,21486.00,930.00,147.00,5546.00,3714.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1994,2,6,1,"F",
120.00,119.00,4224500.00,16422.00,10338.00,36308.00,10192.00,443.00,10070.00,8140.00,"Delta Air Lines Inc.","DL","MLB","ATL",6,"655",1,1994,2,6,1,"F",
120.00,120.00,3417400.00,17087.00,9967.00,140.00,5246.00,451.00,10058.00,8020.00,"Morris Air Corporation","KN","TUS","LAX",6,"619",1,1994,2,6,1,"F",
120.00,120.00,12084000.00,32252.00,20574.00,2037334.00,713334.00,3452.00,49919.00,44193.00,"American Airlines Inc.","AA","JFK","LHR",7,"740",1,1994,2,6,7,"F",
120.00,120.00,4669400.00,16679.00,12373.00,56501.00,77336.00,1523.00,27183.00,24138.00,"American Airlines Inc.","AA","DFW","YYC",6,"655",1,1994,2,6,4,"F",
120.00,120.00,12084000.00,31960.00,20021.00,3739839.00,210393.00,3452.00,55292.00,50976.00,"American Airlines Inc.","AA","LHR","JFK",7,"740",1,1994,2,6,7,"F",
120.00,120.00,3816000.00,15120.00,8830.00,78520.00,2281.00,1553.00,27617.00,24013.00,"United Air Lines Inc.","UA","MEX","LAX",6,"619",1,1994,2,6,4,"F",
120.00,120.00,4675540.00,17520.00,11658.00,82594.00,155002.00,394.00,9894.00,7166.00,"Northwest Airlines Inc.","NW","MSP","YWG",7,"715",1,1994,2,6,1,"F",
120.00,120.00,4675540.00,17520.00,11010.00,13399.00,52730.00,394.00,9338.00,7298.00,"Northwest Airlines Inc.","NW","YWG","MSP",7,"715",1,1994,2,6,1,"F",
121.00,121.00,4293600.00,16698.00,10573.00,60516.00,288390.00,341.00,8491.00,6174.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"655",1,1994,2,6,1,"F",
121.00,120.00,3679839.00,15360.00,10306.00,6772.00,10732.00,404.00,10774.00,7924.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"619",1,1994,2,6,1,"F",
121.00,116.00,4417430.00,17139.00,9561.00,65792.00,155711.00,405.00,11309.00,7808.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"694",1,1994,2,6,1,"F",
121.00,120.00,4387200.00,17640.00,13454.00,83761.00,106526.00,612.00,14913.00,11150.00,"United Air Lines Inc.","UA","DCA","ORD",7,"715",1,1994,2,6,2,"F",
121.00,118.00,4277800.00,17699.00,8170.00,56767.00,59738.00,224.00,7491.00,5131.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1994,2,6,1,"F",
121.00,118.00,3907570.00,14400.00,9811.00,22173.00,35407.00,229.00,6292.00,4913.00,"Southwest Airlines Co.","WN","IND","STL",6,"620",1,1994,2,6,1,"F",
121.00,113.00,2606618.00,11639.00,8097.00,3950.00,8079.00,318.00,7982.00,6271.00,"Continental Air Lines Inc.","CO","JAX","FLL",6,"640",1,1994,2,6,1,"F",
121.00,119.00,473144.00,2261.00,1120.00,0.00,0.00,110.00,6125.00,4259.00,"Trans States Airlines","9N","LAX","PSP",4,"469",1,1994,2,6,1,"F",
121.00,121.00,4737200.00,16818.00,11441.00,27243.00,135539.00,987.00,20090.00,16996.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1994,2,6,2,"F",
121.00,121.00,4291700.00,16698.00,8577.00,49498.00,43166.00,223.00,6982.00,5362.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"655",1,1994,2,6,1,"F",
121.00,120.00,3705038.00,16080.00,11755.00,16076.00,197170.00,238.00,7455.00,5179.00,"Trans World Airways LLC","TW","MCI","STL",7,"715",1,1994,2,6,1,"F",
121.00,121.00,9643700.00,32268.00,22495.00,1794239.00,79439.00,1045.00,18545.00,15286.00,"American Airlines Inc.","AA","MIA","SJU",6,"691",1,1994,2,6,3,"F",
122.00,117.00,3989700.00,16029.00,12638.00,19609.00,32959.00,580.00,10707.00,9328.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"619",1,1994,2,6,2,"F",
122.00,119.00,4222600.00,16422.00,9686.00,34536.00,497.00,223.00,6923.00,4375.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,1994,2,6,1,"F",
122.00,119.00,4559510.00,17760.00,10633.00,59241.00,45695.00,632.00,14849.00,11606.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"694",1,1994,2,6,2,"F",
122.00,122.00,4160200.00,16577.00,11814.00,11120.00,609.00,293.00,6658.00,5430.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"619",1,1994,2,6,1,"F",
122.00,114.00,3035159.00,11742.00,8286.00,21114.00,6507.00,169.00,8188.00,3969.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"640",1,1994,2,6,1,"F",
122.00,122.00,4015065.00,16437.00,10462.00,38754.00,74263.00,110.00,4848.00,2958.00,"America West Airlines Inc.","HP","PHX","TUS",6,"619",1,1994,2,6,1,"F",
122.00,125.00,4380500.00,17500.00,13682.00,61486.00,0.00,671.00,15295.00,12870.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"655",1,1994,2,6,2,"F",
122.00,127.00,4038600.00,16002.00,13899.00,69578.00,13715.00,956.00,18017.00,14974.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1994,2,6,2,"F",
122.00,117.00,3046680.00,12636.00,11451.00,58143.00,118425.00,678.00,13451.00,10883.00,"United Air Lines Inc.","UA","SFO","SEA",6,"616",1,1994,2,6,2,"F",
122.00,116.00,3941140.00,15324.00,10214.00,19244.00,70555.00,719.00,14451.00,11509.00,"Trans World Airways LLC","TW","STL","DCA",6,"655",1,1994,2,6,2,"F",
122.00,118.00,460200.00,2124.00,1168.00,9639.00,9494.00,116.00,4217.00,3330.00,"Horizon Air","QX","TWF","BOI",4,"467",1,1994,2,6,1,"F",
123.00,114.00,2773605.00,11742.00,7902.00,2434.00,10.00,307.00,7806.00,5750.00,"Continental Air Lines Inc.","CO","CLE","MDW",6,"640",1,1994,2,6,1,"F",
123.00,122.00,475800.00,2196.00,1203.00,2829.00,2.00,72.00,3477.00,2748.00,"Horizon Air","QX","CLM","SEA",4,"467",1,1994,2,6,1,"F",
123.00,123.00,4194300.00,16851.00,13798.00,13757.00,35432.00,303.00,6901.00,5742.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"619",1,1994,2,6,1,"F",
123.00,123.00,4073145.00,15006.00,10259.00,2501.00,0.00,236.00,7201.00,5087.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"616",1,1994,2,6,1,"F",
123.00,126.00,4006800.00,15876.00,13267.00,62367.00,15173.00,849.00,16561.00,13880.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1994,2,6,2,"F",
123.00,119.00,5736990.00,21896.00,13161.00,34143.00,106476.00,501.00,12015.00,8795.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"622",1,1994,2,6,2,"F",
123.00,120.00,4205280.00,16800.00,12275.00,92370.00,0.00,1050.00,19313.00,16966.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1994,2,6,3,"F",
123.00,115.00,2557820.00,11845.00,7651.00,1200.00,0.00,307.00,7560.00,5373.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"640",1,1994,2,6,1,"F",
123.00,123.00,4051485.00,16593.00,12175.00,11726.00,17514.00,110.00,5070.00,3174.00,"America West Airlines Inc.","HP","TUS","PHX",6,"619",1,1994,2,6,1,"F",
123.00,123.00,1057800.00,4551.00,2114.00,1564.00,0.00,37.00,2352.00,1856.00,"Horizon Air","QX","YYJ","CLM",4,"483",1,1994,2,6,1,"F",
124.00,118.00,802400.00,3922.00,2643.00,0.00,0.00,95.00,4560.00,3033.00,"Business Express","HQ","BOS","PWM",4,"456",1,1994,2,6,1,"F",
124.00,124.00,4228400.00,16988.00,9872.00,11453.00,17367.00,192.00,5578.00,4171.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1994,2,6,1,"F",
124.00,123.00,3439270.00,13530.00,8244.00,7550.00,10554.00,197.00,6436.00,4871.00,"US Airways Inc.","US","TPA","FLL",6,"620",1,1994,2,6,1,"F",
125.00,125.00,4262500.00,17125.00,9358.00,29732.00,24561.00,181.00,5473.00,4143.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,1994,2,6,1,"F",
125.00,125.00,908550.00,4250.00,2686.00,1887.00,162.00,351.00,13772.00,11567.00,"Envoy Air","MQ","LFT","DFW",4,"456",1,1994,2,6,1,"F",
125.00,125.00,908520.00,4250.00,2862.00,2289.00,6.00,351.00,13773.00,11143.00,"Envoy Air","MQ","DFW","LFT",4,"456",1,1994,2,6,1,"F",
125.00,123.00,479700.00,2214.00,1704.00,10123.00,2908.00,169.00,6060.00,4784.00,"Horizon Air","QX","GEG","MSO",4,"467",1,1994,2,6,1,"F",
126.00,126.00,4296600.00,17262.00,12311.00,2346.00,2807.00,197.00,6680.00,4329.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1994,2,6,1,"F",
126.00,122.00,3800000.00,18136.00,12017.00,98059.00,39893.00,964.00,17382.00,14826.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1994,2,6,2,"F",
126.00,125.00,3312500.00,12875.00,9037.00,43576.00,106711.00,412.00,10383.00,7675.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1994,2,6,1,"F",
126.00,119.00,3940685.00,14530.00,11070.00,9103.00,8969.00,248.00,6330.00,5164.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"620",1,1994,2,6,1,"F",
126.00,123.00,467400.00,2337.00,1216.00,0.00,0.00,136.00,6785.00,4713.00,"Business Express","HQ","LGA","ALB",4,"405",1,1994,2,6,1,"F",
127.00,125.00,4567536.00,18597.00,12399.00,317676.00,42447.00,964.00,18992.00,15900.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1994,2,6,2,"F",
127.00,125.00,3312500.00,12875.00,8437.00,32851.00,45897.00,201.00,6963.00,4605.00,"US Airways Inc.","US","PIT","DTW",6,"640",1,1994,2,6,1,"F",
127.00,121.00,3270560.00,13310.00,8231.00,11134.00,46920.00,280.00,8678.00,6182.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1994,2,6,1,"F",
127.00,123.00,3302220.00,13530.00,7265.00,8558.00,3085.00,280.00,9546.00,7208.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,1994,2,6,1,"F",
127.00,126.00,4296600.00,17125.00,13525.00,42454.00,12185.00,687.00,14293.00,12730.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,1994,2,6,2,"F",
127.00,127.00,4330700.00,17399.00,8106.00,16324.00,10150.00,181.00,5423.00,4191.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1994,2,6,1,"F",
127.00,123.00,4496880.00,18081.00,15527.00,33141.00,68615.00,849.00,16313.00,13675.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1994,2,6,2,"F",
127.00,121.00,4006915.00,14770.00,11672.00,37248.00,26786.00,677.00,13283.00,11352.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"620",1,1994,2,6,2,"F",
127.00,125.00,4868400.00,17375.00,10081.00,36416.00,47500.00,562.00,11964.00,9750.00,"American Airlines Inc.","AA","BNA","DCA",6,"655",1,1994,2,6,2,"F",
127.00,119.00,4057900.00,16303.00,11178.00,11363.00,6671.00,248.00,6033.00,4758.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1994,2,6,1,"F",
127.00,127.00,4205605.00,15514.00,11914.00,15832.00,64135.00,321.00,7619.00,6328.00,"Southwest Airlines Co.","WN","MSY","BHM",6,"620",1,1994,2,6,1,"F",
128.00,120.00,3700852.00,15360.00,9273.00,16203.00,19238.00,200.00,9044.00,5842.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"619",1,1994,2,6,1,"F",
128.00,125.00,2589682.00,12875.00,7689.00,2734.00,10357.00,178.00,6886.00,4844.00,"Continental Air Lines Inc.","CO","MCO","FLL",6,"640",1,1994,2,6,1,"F",
128.00,125.00,4860400.00,17372.00,9784.00,17662.00,121862.00,562.00,13786.00,10590.00,"American Airlines Inc.","AA","DCA","BNA",6,"655",1,1994,2,6,2,"F",
128.00,128.00,4364800.00,17536.00,11405.00,6064.00,15268.00,183.00,6112.00,4641.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"619",1,1994,2,6,1,"F",
129.00,129.00,5052700.00,17930.00,12771.00,11282.00,0.00,342.00,8943.00,7008.00,"American Airlines Inc.","AA","SNA","SJC",6,"655",1,1994,2,6,1,"F",
129.00,127.00,3395980.00,13843.00,10520.00,52589.00,67438.00,381.00,9306.00,7203.00,"United Air Lines Inc.","UA","SLC","DEN",6,"620",1,1994,2,6,1,"F",
129.00,127.00,4450588.00,17780.00,13251.00,65879.00,0.00,1050.00,20245.00,18039.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1994,2,6,3,"F",
129.00,129.00,5054500.00,17924.00,13073.00,7318.00,0.00,342.00,9737.00,7461.00,"American Airlines Inc.","AA","SJC","SNA",6,"655",1,1994,2,6,1,"F",
129.00,129.00,4271835.00,15756.00,10320.00,14857.00,5371.00,187.00,5798.00,4506.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"620",1,1994,2,6,1,"F",
129.00,130.00,6370000.00,24440.00,21699.00,79392.00,100963.00,900.00,18965.00,15711.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1994,2,6,2,"F",
130.00,115.00,3504290.00,17119.00,12469.00,21658.00,20557.00,200.00,9017.00,4889.00,"Continental Air Lines Inc.","CO","EWR","BOS",7,"715",1,1994,2,6,1,"F",
130.00,128.00,6772100.00,24058.00,14507.00,158509.00,166470.00,1464.00,27794.00,24477.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,1994,2,6,3,"F",
130.00,128.00,870400.00,3662.00,1909.00,0.00,0.00,91.00,5005.00,3292.00,"Business Express","HQ","BOS","BDL",4,"456",1,1994,2,6,1,"F",
130.00,129.00,3725520.00,15738.00,10269.00,76787.00,45344.00,590.00,13530.00,11040.00,"America West Airlines Inc.","HP","PHX","DEN",6,"620",1,1994,2,6,2,"F",
131.00,128.00,499200.00,2304.00,1095.00,1497.00,52.00,212.00,7949.00,6279.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1994,2,6,1,"F",
131.00,130.00,2973280.00,11700.00,6071.00,6097.00,147309.00,957.00,20339.00,18141.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1994,2,6,2,"F",
131.00,127.00,4205605.00,15512.00,11205.00,14643.00,0.00,395.00,9390.00,7818.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"620",1,1994,2,6,1,"F",
131.00,121.00,3847800.00,15246.00,9374.00,62455.00,65350.00,867.00,18631.00,15613.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1994,2,6,2,"F",
131.00,131.00,4467100.00,17810.00,9890.00,30346.00,46444.00,237.00,6666.00,5242.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1994,2,6,1,"F",
131.00,131.00,2964900.00,12706.00,8495.00,16472.00,0.00,461.00,12776.00,10166.00,"American Airlines Inc.","AA","HRL","DFW",6,"603",1,1994,2,6,1,"F",
131.00,131.00,4467100.00,17947.00,14679.00,64454.00,75016.00,714.00,14988.00,12740.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"619",1,1994,2,6,2,"F",
131.00,131.00,4467100.00,17810.00,13794.00,7641.00,41790.00,296.00,7297.00,6046.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"619",1,1994,2,6,1,"F",
132.00,132.00,4501200.00,17947.00,13212.00,27735.00,14565.00,296.00,7639.00,6190.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"619",1,1994,2,6,1,"F",
132.00,131.00,2998480.00,11790.00,6519.00,15960.00,206150.00,957.00,19671.00,16409.00,"Trans World Airways LLC","TW","STL","BDL",6,"640",1,1994,2,6,2,"F",
132.00,128.00,2930920.00,11520.00,5124.00,25567.00,1103.00,187.00,7421.00,4337.00,"Trans World Airways LLC","TW","STL","MLI",6,"640",1,1994,2,6,1,"F",
132.00,131.00,3004673.00,11790.00,8313.00,14049.00,100002.00,296.00,9124.00,7214.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1994,2,6,1,"F",
132.00,128.00,2927160.00,11520.00,4762.00,3436.00,85338.00,187.00,6744.00,4968.00,"Trans World Airways LLC","TW","MLI","STL",6,"640",1,1994,2,6,1,"F",
133.00,132.00,4501200.00,18084.00,13586.00,17324.00,5152.00,183.00,5614.00,4123.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"619",1,1994,2,6,1,"F",
133.00,121.00,3732882.00,16214.00,9052.00,25576.00,85393.00,719.00,16282.00,13298.00,"Trans World Airways LLC","TW","DCA","STL",7,"715",1,1994,2,6,2,"F",
133.00,129.00,4271835.00,15756.00,10205.00,11075.00,19164.00,187.00,5385.00,4094.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"620",1,1994,2,6,1,"F",
133.00,133.00,4535300.00,18084.00,13253.00,30845.00,0.00,276.00,6759.00,5481.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"619",1,1994,2,6,1,"F",
133.00,117.00,3046680.00,12636.00,7347.00,0.00,0.00,738.00,15794.00,13013.00,"United Air Lines Inc.","UA","HPN","ORD",6,"616",1,1994,2,6,2,"F",
133.00,132.00,9035014.00,33807.00,27427.00,1036017.00,238525.00,1379.00,25608.00,22410.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"690",1,1994,2,6,3,"F",
133.00,133.00,4535300.00,18221.00,14154.00,3669.00,14743.00,386.00,9796.00,8062.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"619",1,1994,2,6,1,"F",
133.00,133.00,3011300.00,12895.00,8090.00,19035.00,5.00,461.00,11082.00,8613.00,"American Airlines Inc.","AA","DFW","HRL",6,"603",1,1994,2,6,1,"F",
133.00,131.00,5071990.00,19126.00,14591.00,42831.00,63853.00,957.00,19845.00,16379.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"715",1,1994,2,6,2,"F",
133.00,133.00,5183100.00,18485.00,10310.00,3675.00,160478.00,607.00,13529.00,10380.00,"American Airlines Inc.","AA","ORD","SYR",6,"655",1,1994,2,6,2,"F",
133.00,132.00,5159000.00,18338.00,13404.00,34967.00,159527.00,1616.00,29241.00,25910.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1994,2,6,4,"F",
133.00,130.00,933720.00,4290.00,2234.00,0.00,0.00,76.00,5406.00,3812.00,"Executive Airlines","NA","SJU","MAZ",4,"489",1,1994,2,6,1,"F",
133.00,130.00,933720.00,4278.00,2383.00,0.00,0.00,76.00,5554.00,4029.00,"Executive Airlines","NA","MAZ","SJU",4,"489",1,1994,2,6,1,"F",
133.00,133.00,4404295.00,16232.00,14412.00,37953.00,48608.00,405.00,9522.00,7943.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"620",1,1994,2,6,1,"F",
133.00,133.00,5123100.00,18483.00,12840.00,71433.00,36585.00,920.00,19872.00,16546.00,"American Airlines Inc.","AA","MIA","DCA",6,"655",1,1994,2,6,2,"F",
134.00,134.00,3036000.00,12998.00,8177.00,8783.00,8411.00,592.00,14542.00,11088.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1994,2,6,2,"F",
134.00,134.00,4569400.00,17673.00,10834.00,8900.00,9329.00,217.00,6584.00,5247.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"619",1,1994,2,6,1,"F",
134.00,134.00,7162800.00,25190.00,18943.00,165595.00,65644.00,1235.00,25406.00,21279.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,1994,2,6,3,"F",
134.00,134.00,4899040.00,19698.00,15382.00,41163.00,82353.00,543.00,12090.00,9428.00,"United Air Lines Inc.","UA","DEN","MCI",7,"715",1,1994,2,6,2,"F",
134.00,134.00,3036500.00,12996.00,9022.00,8484.00,44.00,592.00,14752.00,11962.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,1994,2,6,2,"F",
134.00,130.00,6267300.00,23920.00,12289.00,39729.00,86360.00,405.00,11879.00,8051.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,1994,2,6,1,"F",
134.00,134.00,5229900.00,18620.00,13670.00,20406.00,81228.00,719.00,19279.00,14606.00,"American Airlines Inc.","AA","EWR","ORD",6,"655",1,1994,2,6,2,"F",
134.00,130.00,1261680.00,5978.00,3397.00,827.00,866.00,122.00,7083.00,4358.00,"Envoy Air","MQ","ORD","AZO",4,"441",1,1994,2,6,1,"F",
134.00,131.00,3639180.00,14410.00,7738.00,23307.00,566.00,254.00,7780.00,6290.00,"US Airways Inc.","US","ROC","LGA",6,"620",1,1994,2,6,1,"F",
134.00,133.00,4280550.00,17334.00,13493.00,6202.00,0.00,404.00,11016.00,8982.00,"America West Airlines Inc.","HP","SMF","SNA",6,"619",1,1994,2,6,1,"F",
134.00,133.00,4280550.00,17334.00,13440.00,9875.00,5845.00,404.00,10902.00,8982.00,"America West Airlines Inc.","HP","SNA","SMF",6,"619",1,1994,2,6,1,"F",
134.00,134.00,5222000.00,18622.00,9843.00,1456.00,97933.00,607.00,14795.00,12284.00,"American Airlines Inc.","AA","SYR","ORD",6,"655",1,1994,2,6,2,"F",
134.00,135.00,4600890.00,17836.00,12460.00,80694.00,146009.00,869.00,18979.00,16476.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1994,2,6,2,"F",
134.00,133.00,5165900.00,18485.00,11607.00,47474.00,11629.00,935.00,21314.00,16989.00,"American Airlines Inc.","AA","MEX","DFW",6,"655",1,1994,2,6,2,"F",
135.00,131.00,1271490.00,6025.00,3340.00,3909.00,384.00,122.00,7110.00,4855.00,"Envoy Air","MQ","AZO","ORD",4,"441",1,1994,2,6,1,"F",
135.00,135.00,4603500.00,17810.00,10571.00,5351.00,2874.00,217.00,6609.00,5092.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"619",1,1994,2,6,1,"F",
135.00,131.00,4165800.00,16506.00,14923.00,7985.00,72008.00,414.00,11018.00,8663.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,1994,2,6,1,"F",
135.00,133.00,3556420.00,14497.00,10846.00,166638.00,46488.00,381.00,10958.00,8093.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1994,2,6,1,"F",
135.00,134.00,5221300.00,18621.00,10774.00,55537.00,117157.00,732.00,16906.00,13621.00,"American Airlines Inc.","AA","DFW","ATL",6,"655",1,1994,2,6,2,"F",
135.00,133.00,5205700.00,18479.00,14354.00,49656.00,132816.00,1616.00,32406.00,29076.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1994,2,6,4,"F",
135.00,131.00,3292370.00,13100.00,6869.00,33951.00,51487.00,155.00,6990.00,4318.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"640",1,1994,2,6,1,"F",
135.00,135.00,3745620.00,15828.00,11867.00,49924.00,44631.00,646.00,14520.00,12798.00,"America West Airlines Inc.","HP","OAK","PHX",6,"620",1,1994,2,6,2,"F",
135.00,135.00,5267400.00,18763.00,15918.00,16859.00,70244.00,1515.00,29431.00,26414.00,"American Airlines Inc.","AA","ORD","LAS",6,"655",1,1994,2,6,4,"F",
135.00,129.00,3449460.00,14061.00,9271.00,16344.00,43779.00,528.00,13173.00,10593.00,"United Air Lines Inc.","UA","ROC","ORD",6,"620",1,1994,2,6,2,"F",
135.00,135.00,3083000.00,12150.00,6486.00,23955.00,64209.00,271.00,9512.00,6227.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,1994,2,6,1,"F",
135.00,135.00,3097960.00,12150.00,8738.00,27881.00,158154.00,296.00,9547.00,6452.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,1994,2,6,1,"F",
135.00,135.00,7103100.00,25373.00,18011.00,177126.00,144601.00,1121.00,25338.00,20693.00,"American Airlines Inc.","AA","MIA","DFW",6,"622",1,1994,2,6,3,"F",
135.00,135.00,5240400.00,18765.00,13354.00,147509.00,46754.00,935.00,19833.00,16345.00,"American Airlines Inc.","AA","DFW","MEX",6,"655",1,1994,2,6,2,"F",
136.00,132.00,514800.00,2376.00,1502.00,11214.00,100.00,96.00,4639.00,3660.00,"Horizon Air","QX","BOI","SUN",4,"467",1,1994,2,6,1,"F",
136.00,136.00,5309900.00,18900.00,14688.00,31761.00,70943.00,183.00,7071.00,4128.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,1994,2,6,1,"F",
136.00,136.00,5285100.00,18898.00,10913.00,91560.00,62663.00,224.00,8350.00,5311.00,"American Airlines Inc.","AA","DFW","IAH",6,"655",1,1994,2,6,1,"F",
136.00,135.00,2015950.00,8640.00,4742.00,7424.00,2235.00,309.00,11448.00,9131.00,"Envoy Air","MQ","DFW","MAF",4,"442",1,1994,2,6,1,"F",
