"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,157.00,112.00,0.00,2250.00,752.00,139.00,120.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1994,4,12,2,"F",
0.00,4.00,104160.00,432.00,274.00,205.00,2932.00,1766.00,1139.00,1026.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1994,4,12,4,"F",
0.00,1.00,36560.00,147.00,114.00,2144.00,707.00,1766.00,240.00,224.00,"United Air Lines Inc.","UA","BOS","DEN",7,"715",1,1994,4,12,4,"F",
0.00,1.00,37638.00,146.00,43.00,0.00,2000.00,200.00,67.00,50.00,"US Airways Inc.","US","BOS","EWR",6,"617",1,1994,4,12,1,"F",
0.00,1.00,35500.00,138.00,32.00,234.00,100.00,187.00,95.00,72.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"655",1,1994,4,12,1,"F",
0.00,1.00,28880.00,122.00,83.00,63.00,0.00,861.00,150.00,132.00,"America West Airlines Inc.","HP","BOS","MDW",6,"620",1,1994,4,12,2,"F",
0.00,2.00,52080.00,216.00,118.00,0.00,2682.00,867.00,323.00,276.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1994,4,12,2,"F",
0.00,1.00,83000.00,0.00,0.00,52286.00,0.00,980.00,150.00,132.00,"Millon Air Inc.","LBQ","BQN","MIA",8,"809",2,1994,4,12,2,"P",
0.00,1.00,81329.00,0.00,0.00,72844.00,0.00,980.00,172.00,133.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"851",2,1994,4,12,2,"P",
0.00,4.00,451688.00,0.00,0.00,290515.00,0.00,980.00,685.00,535.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"852",2,1994,4,12,2,"P",
0.00,1.00,29750.00,109.00,15.00,0.00,0.00,725.00,110.00,102.00,"Markair Inc.","BF","BRW","ANC",6,"621",1,1994,4,12,2,"F",
0.00,26.00,734220.00,1466.00,789.00,20625.00,778.00,725.00,3005.00,2758.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1994,4,12,2,"F",
0.00,2.00,61344.00,140.00,65.00,451.00,549.00,725.00,229.00,210.00,"Markair Inc.","BF","BRW","ANC",6,"621",3,1994,4,12,2,"F",
0.00,1.00,28490.00,56.00,14.00,1019.00,0.00,758.00,160.00,152.00,"Alaska Airlines Inc.","AS","BRW","ENA",6,"621",3,1994,4,12,2,"F",
0.00,2.00,60422.00,218.00,113.00,0.00,325.00,503.00,166.00,153.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1994,4,12,2,"F",
0.00,17.00,478580.00,688.00,217.00,5986.00,16766.00,503.00,1433.00,1248.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1994,4,12,2,"F",
0.00,2.00,60422.00,218.00,23.00,0.00,0.00,204.00,86.00,72.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1994,4,12,1,"F",
0.00,29.00,814020.00,1760.00,638.00,190459.00,5948.00,204.00,1351.00,1025.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1994,4,12,1,"F",
0.00,1.00,31800.00,126.00,22.00,105.00,132.00,174.00,40.00,31.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"619",1,1994,4,12,1,"F",
0.00,2.00,52310.00,210.00,45.00,1486.00,257.00,174.00,86.00,57.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"620",1,1994,4,12,1,"F",
0.00,1.00,23081.00,118.00,0.00,0.00,0.00,177.00,48.00,36.00,"Continental Air Lines Inc.","CO","BTV","BDL",6,"621",1,1994,4,12,1,"F",
0.00,1.00,34812.00,142.00,19.00,0.00,0.00,153.00,47.00,25.00,"Continental Air Lines Inc.","CO","BTV","PWM",6,"619",1,1994,4,12,1,"F",
0.00,3.00,64166.00,351.00,75.00,403.00,0.00,153.00,146.00,88.00,"Continental Air Lines Inc.","CO","BTV","PWM",6,"621",1,1994,4,12,1,"F",
0.00,1.00,23594.00,107.00,12.00,0.00,0.00,153.00,48.00,30.00,"Continental Air Lines Inc.","CO","BTV","PWM",6,"620",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,64.00,0.00,39.00,251.00,47.00,39.00,"US Airways Inc.","US","BUF","ALB",6,"620",1,1994,4,12,1,"F",
0.00,1.00,23250.00,98.00,86.00,398.00,1434.00,186.00,63.00,40.00,"US Airways Inc.","US","BUF","PIT",6,"603",1,1994,4,12,1,"F",
0.00,1.00,20921.00,115.00,36.00,0.00,486.00,55.00,31.00,15.00,"Continental Air Lines Inc.","CO","BUF","ROC",6,"621",1,1994,4,12,1,"F",
0.00,1.00,31800.00,126.00,81.00,0.00,52.00,18.00,25.00,7.00,"United Air Lines Inc.","UA","BUR","LAX",6,"619",1,1994,4,12,1,"F",
0.00,1.00,35630.00,140.00,71.00,0.00,0.00,325.00,90.00,75.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1994,4,12,1,"F",
0.00,1.00,35630.00,140.00,125.00,0.00,0.00,44.00,35.00,20.00,"Alaska Airlines Inc.","AS","BUR","ONT",6,"655",1,1994,4,12,1,"F",
0.00,1.00,38110.00,148.00,94.00,168.00,0.00,369.00,72.00,60.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1994,4,12,1,"F",
0.00,6.00,213200.00,840.00,377.00,1695.00,0.00,937.00,913.00,824.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1994,4,12,2,"F",
0.00,7.00,182280.00,756.00,474.00,0.00,0.00,326.00,453.00,379.00,"United Air Lines Inc.","UA","BUR","SFO",6,"616",1,1994,4,12,1,"F",
0.00,1.00,33230.00,140.00,125.00,0.00,0.00,296.00,64.00,51.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1994,4,12,1,"F",
0.00,1.00,80400.00,252.00,72.00,744.00,88.00,576.00,104.00,87.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1994,4,12,2,"F",
0.00,1.00,36924.00,141.00,7.00,0.00,28.00,370.00,67.00,49.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1994,4,12,1,"F",
0.00,2.00,75276.00,292.00,69.00,0.00,0.00,370.00,156.00,111.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,78.00,0.00,231.00,314.00,68.00,54.00,"US Airways Inc.","US","BWI","CLE",6,"620",1,1994,4,12,1,"F",
0.00,2.00,63600.00,252.00,52.00,0.00,126.00,30.00,55.00,26.00,"United Air Lines Inc.","UA","BWI","DCA",6,"619",1,1994,4,12,1,"F",
0.00,1.00,31800.00,126.00,85.00,0.00,732.00,1503.00,248.00,230.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1994,4,12,4,"F",
0.00,1.00,16564.00,68.00,33.00,80.00,10.00,278.00,61.00,49.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1994,4,12,1,"F",
0.00,1.00,62160.00,168.00,145.00,3905.00,3845.00,45.00,40.00,21.00,"United Air Lines Inc.","UA","BWI","IAD",6,"625",1,1994,4,12,1,"F",
0.00,1.00,35940.00,144.00,56.00,1092.00,2031.00,45.00,38.00,21.00,"United Air Lines Inc.","UA","BWI","IAD",6,"694",1,1994,4,12,1,"F",
0.00,1.00,36560.00,147.00,116.00,1448.00,1095.00,515.00,172.00,155.00,"United Air Lines Inc.","UA","BWI","IND",7,"715",1,1994,4,12,2,"F",
0.00,2.00,52080.00,216.00,189.00,2800.00,1170.00,621.00,227.00,200.00,"United Air Lines Inc.","UA","BWI","ORD",6,"616",1,1994,4,12,2,"F",
0.00,1.00,35500.00,138.00,86.00,0.00,1940.00,159.00,49.00,36.00,"Delta Air Lines Inc.","DL","BWI","ORF",6,"655",1,1994,4,12,1,"F",
0.00,2.00,73848.00,282.00,233.00,27.00,3840.00,210.00,99.00,65.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1994,4,12,1,"F",
0.00,1.00,66070.00,214.00,88.00,631.00,0.00,210.00,55.00,36.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1994,4,12,1,"F",
0.00,1.00,75483.00,0.00,0.00,0.00,0.00,510.00,108.00,75.00,"Kitty Hawk International","CDQ","BYH","CLT",8,"850",2,1994,4,12,2,"P",
0.00,1.00,74689.00,0.00,0.00,0.00,0.00,857.00,163.00,130.00,"Kitty Hawk International","CDQ","BYH","DEN",8,"850",2,1994,4,12,2,"P",
0.00,2.00,52310.00,210.00,177.00,147.00,0.00,347.00,140.00,101.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1994,4,12,1,"F",
0.00,1.00,36300.00,145.00,5.00,0.00,203.00,191.00,60.00,48.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1994,4,12,1,"F",
0.00,1.00,16564.00,68.00,59.00,0.00,0.00,89.00,36.00,24.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1994,4,12,1,"F",
0.00,1.00,35500.00,138.00,102.00,0.00,1200.00,563.00,90.00,78.00,"Delta Air Lines Inc.","DL","CAE","MIA",6,"655",1,1994,4,12,2,"F",
0.00,2.00,53000.00,202.00,136.00,178.00,0.00,70.00,66.00,43.00,"US Airways Inc.","US","CAK","PIT",6,"640",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,61.00,288.00,0.00,70.00,34.00,24.00,"US Airways Inc.","US","CAK","PIT",6,"620",1,1994,4,12,1,"F",
0.00,5.00,70123.00,309.00,181.00,1966.00,483.00,178.00,306.00,258.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1994,4,12,1,"F",
0.00,1.00,11885.00,55.00,3.00,712.00,2160.00,88.00,42.00,30.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1994,4,12,1,"F",
0.00,1.00,27630.00,72.00,27.00,0.00,342.00,160.00,40.00,30.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1994,4,12,1,"F",
0.00,1.00,27630.00,72.00,20.00,1314.00,1966.00,213.00,43.00,37.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1994,4,12,1,"F",
0.00,2.00,75220.00,290.00,119.00,70.00,0.00,106.00,98.00,61.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1994,4,12,1,"F",
0.00,1.00,35500.00,138.00,50.00,530.00,9.00,153.00,38.00,28.00,"Delta Air Lines Inc.","DL","CHA","AVL",6,"655",1,1994,4,12,1,"F",
0.00,1.00,23850.00,98.00,28.00,0.00,0.00,186.00,34.00,27.00,"US Airways Inc.","US","CHA","TRI",6,"603",1,1994,4,12,1,"F",
0.00,1.00,26155.00,105.00,90.00,20.00,0.00,259.00,65.00,47.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,54.00,20.00,231.00,472.00,79.00,69.00,"US Airways Inc.","US","CHS","BWI",6,"620",1,1994,4,12,1,"F",
0.00,4.00,111890.00,440.00,211.00,590.00,0.00,168.00,191.00,132.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1994,4,12,1,"F",
0.00,1.00,35000.00,151.00,73.00,10.00,0.00,168.00,53.00,34.00,"US Airways Inc.","US","CHS","CLT",7,"715",1,1994,4,12,1,"F",
0.00,1.00,31824.00,128.00,13.00,8.00,776.00,193.00,46.00,34.00,"US Airways Inc.","US","CHS","JAX",6,"619",1,1994,4,12,1,"F",
0.00,1.00,36924.00,141.00,56.00,148.00,400.00,428.00,73.00,60.00,"US Airways Inc.","US","CHS","PBI",6,"655",1,1994,4,12,1,"F",
0.00,1.00,26040.00,108.00,32.00,0.00,550.00,86.00,31.00,23.00,"United Air Lines Inc.","UA","CHS","SAV",6,"616",1,1994,4,12,1,"F",
0.00,2.00,63600.00,252.00,148.00,49.00,4580.00,705.00,214.00,196.00,"United Air Lines Inc.","UA","CID","DEN",6,"619",1,1994,4,12,2,"F",
0.00,1.00,26040.00,108.00,43.00,60.00,4029.00,104.00,32.00,24.00,"United Air Lines Inc.","UA","CID","DSM",6,"616",1,1994,4,12,1,"F",
0.00,1.00,25450.00,100.00,39.00,0.00,3412.00,104.00,30.00,20.00,"Northwest Airlines Inc.","NW","CID","DSM",6,"640",1,1994,4,12,1,"F",
0.00,2.00,63600.00,252.00,135.00,0.00,3832.00,196.00,100.00,68.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1994,4,12,1,"F",
0.00,2.00,73120.00,294.00,185.00,0.00,5191.00,196.00,88.00,68.00,"United Air Lines Inc.","UA","CID","ORD",7,"715",1,1994,4,12,1,"F",
0.00,1.00,28201.00,139.00,85.00,0.00,0.00,1411.00,229.00,207.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"655",1,1994,4,12,3,"F",
0.00,1.00,16564.00,68.00,28.00,100.00,0.00,430.00,81.00,64.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1994,4,12,1,"F",
0.00,1.00,35500.00,138.00,28.00,481.00,2300.00,112.00,48.00,21.00,"Delta Air Lines Inc.","DL","CLE","CMH",6,"655",1,1994,4,12,1,"F",
0.00,1.00,26040.00,108.00,92.00,0.00,800.00,112.00,41.00,27.00,"United Air Lines Inc.","UA","CLE","CMH",6,"616",1,1994,4,12,1,"F",
0.00,1.00,26740.00,109.00,109.00,691.00,0.00,112.00,41.00,26.00,"United Air Lines Inc.","UA","CLE","CMH",6,"620",1,1994,4,12,1,"F",
0.00,1.00,24019.00,128.00,49.00,0.00,144.00,1213.00,198.00,180.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"619",1,1994,4,12,3,"F",
0.00,1.00,34000.00,170.00,73.00,0.00,0.00,95.00,50.00,27.00,"Ryan International Airlines","RYQ","CLE","DTW",6,"617",1,1994,4,12,1,"L",
0.00,1.00,88840.00,287.00,155.00,14231.00,1050.00,404.00,76.00,54.00,"United Air Lines Inc.","UA","CLE","EWR",7,"730",1,1994,4,12,1,"F",
0.00,1.00,36924.00,141.00,1.00,452.00,0.00,1062.00,165.00,156.00,"US Airways Inc.","US","CLE","FLL",6,"655",1,1994,4,12,3,"F",
0.00,1.00,29482.00,141.00,104.00,0.00,0.00,1413.00,250.00,225.00,"Continental Air Lines Inc.","CO","CLE","GJT",6,"655",1,1994,4,12,3,"F",
0.00,2.00,63600.00,252.00,158.00,0.00,162.00,288.00,114.00,87.00,"United Air Lines Inc.","UA","CLE","IAD",6,"619",1,1994,4,12,1,"F",
0.00,1.00,34000.00,170.00,25.00,0.00,0.00,261.00,64.00,45.00,"Ryan International Airlines","RYQ","CLE","IND",6,"617",1,1994,4,12,1,"L",
0.00,1.00,22430.00,0.00,0.00,1226.00,0.00,1382.00,195.00,180.00,"USA Jet Airlines Inc.","U7","CLE","LRD",6,"635",2,1994,4,12,3,"P",
0.00,1.00,26804.00,142.00,0.00,0.00,0.00,1080.00,179.00,157.00,"Continental Air Lines Inc.","CO","CLE","MIA",6,"619",1,1994,4,12,3,"F",
0.00,1.00,17339.00,110.00,12.00,0.00,726.00,917.00,134.00,99.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"640",1,1994,4,12,2,"F",
0.00,1.00,27964.00,128.00,30.00,0.00,224.00,729.00,161.00,146.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"619",1,1994,4,12,2,"F",
0.00,2.00,70578.00,280.00,135.00,260.00,100.00,729.00,285.00,251.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1994,4,12,2,"F",
0.00,1.00,20405.00,110.00,98.00,0.00,186.00,729.00,164.00,140.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"640",1,1994,4,12,2,"F",
0.00,1.00,13245.00,128.00,41.00,1375.00,54.00,2008.00,317.00,293.00,"Continental Air Lines Inc.","CO","CLE","ONT",6,"619",1,1994,4,12,5,"F",
0.00,1.00,35000.00,133.00,121.00,0.00,0.00,363.00,85.00,60.00,"Eagle Airlines","V9","CLE","PHL",6,"655",1,1994,4,12,1,"L",
0.00,2.00,68000.00,340.00,127.00,0.00,0.00,105.00,90.00,47.00,"Ryan International Airlines","RYQ","CLE","PIT",6,"617",1,1994,4,12,1,"L",
0.00,1.00,13262.00,107.00,8.00,137.00,1918.00,927.00,152.00,128.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"620",1,1994,4,12,2,"F",
0.00,1.00,40272.00,0.00,0.00,0.00,0.00,62.00,50.00,21.00,"Kitty Hawk International","CDQ","CLE","YNG",7,"715",2,1994,4,12,1,"P",
0.00,1.00,31824.00,128.00,104.00,174.00,400.00,1450.00,225.00,208.00,"US Airways Inc.","US","CLT","ABQ",6,"619",1,1994,4,12,3,"F",
0.00,1.00,32824.00,128.00,0.00,0.00,0.00,140.00,44.00,30.00,"US Airways Inc.","US","CLT","AGS",6,"619",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,9.00,362.00,0.00,140.00,53.00,31.00,"US Airways Inc.","US","CLT","AGS",6,"620",1,1994,4,12,1,"F",
0.00,1.00,37638.00,146.00,1.00,0.00,0.00,140.00,43.00,33.00,"US Airways Inc.","US","CLT","AGS",6,"617",1,1994,4,12,1,"F",
0.00,2.00,75276.00,292.00,202.00,0.00,0.00,227.00,137.00,92.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1994,4,12,1,"F",
0.00,1.00,37610.00,145.00,93.00,0.00,350.00,227.00,76.00,51.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1994,4,12,1,"F",
0.00,1.00,23000.00,110.00,41.00,5.00,3.00,92.00,35.00,24.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,50.00,131.00,0.00,352.00,82.00,64.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1994,4,12,1,"F",
0.00,1.00,32824.00,128.00,55.00,375.00,100.00,352.00,76.00,54.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,97.00,0.00,0.00,329.00,73.00,56.00,"US Airways Inc.","US","CLT","BNA",6,"620",1,1994,4,12,1,"F",
0.00,1.00,36924.00,141.00,104.00,0.00,0.00,329.00,69.00,54.00,"US Airways Inc.","US","CLT","BNA",6,"655",1,1994,4,12,1,"F",
0.00,1.00,16564.00,68.00,26.00,0.00,900.00,360.00,118.00,93.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1994,4,12,1,"F",
0.00,1.00,16564.00,68.00,0.00,0.00,2700.00,89.00,35.00,22.00,"US Airways Inc.","US","CLT","CAE",6,"602",1,1994,4,12,1,"F",
0.00,1.00,26500.00,101.00,47.00,110.00,75.00,394.00,83.00,71.00,"US Airways Inc.","US","CLT","CAK",6,"640",1,1994,4,12,1,"F",
0.00,1.00,36924.00,141.00,108.00,876.00,0.00,168.00,38.00,26.00,"US Airways Inc.","US","CLT","CHS",6,"655",1,1994,4,12,1,"F",
0.00,5.00,139670.00,550.00,258.00,366.00,820.00,168.00,256.00,156.00,"US Airways Inc.","US","CLT","CHS",6,"620",1,1994,4,12,1,"F",
0.00,1.00,16564.00,68.00,58.00,432.00,650.00,346.00,92.00,56.00,"US Airways Inc.","US","CLT","CMH",6,"602",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,110.00,0.00,0.00,416.00,71.00,60.00,"US Airways Inc.","US","CLT","DAB",6,"620",1,1994,4,12,1,"F",
0.00,1.00,35000.00,151.00,39.00,468.00,254.00,330.00,82.00,53.00,"US Airways Inc.","US","CLT","DCA",7,"715",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,50.00,0.00,200.00,500.00,98.00,83.00,"US Airways Inc.","US","CLT","DTW",6,"620",1,1994,4,12,2,"F",
0.00,1.00,38630.00,146.00,143.00,1127.00,0.00,500.00,109.00,77.00,"Northwest Airlines Inc.","NW","CLT","DTW",7,"715",1,1994,4,12,2,"F",
0.00,1.00,30680.00,139.00,90.00,0.00,20.00,284.00,83.00,52.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"655",1,1994,4,12,1,"F",
0.00,1.00,32824.00,128.00,75.00,555.00,0.00,278.00,97.00,54.00,"US Airways Inc.","US","EWR","RIC",6,"619",1,1994,4,12,1,"F",
0.00,1.00,31612.00,142.00,8.00,0.00,0.00,246.00,77.00,50.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"619",1,1994,4,12,1,"F",
0.00,1.00,13794.00,107.00,27.00,0.00,0.00,246.00,72.00,44.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"620",1,1994,4,12,1,"F",
0.00,3.00,75797.00,349.00,150.00,270.00,0.00,246.00,233.00,130.00,"Continental Air Lines Inc.","CO","EWR","ROC",6,"621",1,1994,4,12,1,"F",
0.00,1.00,24252.00,149.00,8.00,0.00,0.00,246.00,196.00,180.00,"Continental Air Lines Inc.","CO","EWR","ROC",7,"715",1,1994,4,12,1,"F",
0.00,1.00,25452.00,128.00,0.00,0.00,0.00,642.00,125.00,100.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"619",1,1994,4,12,2,"F",
0.00,1.00,88840.00,287.00,190.00,3858.00,600.00,2565.00,339.00,303.00,"United Air Lines Inc.","UA","EWR","SFO",7,"730",1,1994,4,12,6,"F",
0.00,2.00,78000.00,346.00,150.00,0.00,0.00,1608.00,450.00,398.00,"Miami Air International","MMQ","EWR","SJU",7,"715",1,1994,4,12,4,"L",
0.00,4.00,146707.00,655.00,371.00,622.00,3686.00,261.00,221.00,184.00,"Markair Inc.","BF","FAI","ANC",6,"617",1,1994,4,12,1,"F",
0.00,10.00,349337.00,1378.00,323.00,378.00,6035.00,261.00,552.00,468.00,"Markair Inc.","BF","FAI","ANC",6,"619",1,1994,4,12,1,"F",
0.00,46.00,1292600.00,2448.00,1870.00,98551.00,23273.00,261.00,2560.00,2019.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1994,4,12,1,"F",
0.00,18.00,541824.00,1962.00,920.00,2025.00,7359.00,261.00,1052.00,854.00,"Markair Inc.","BF","FAI","ANC",6,"621",1,1994,4,12,1,"F",
0.00,2.00,60422.00,218.00,77.00,49.00,3650.00,503.00,167.00,146.00,"Markair Inc.","BF","FAI","BRW",6,"621",1,1994,4,12,2,"F",
0.00,18.00,506210.00,760.00,226.00,14482.00,207176.00,503.00,1565.00,1354.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1994,4,12,2,"F",
0.00,1.00,29620.00,109.00,40.00,308.00,309.00,313.00,120.00,111.00,"Markair Inc.","BF","FAI","ENA",6,"621",1,1994,4,12,1,"F",
0.00,1.00,35700.00,140.00,88.00,744.00,293.00,313.00,127.00,112.00,"Alaska Airlines Inc.","AS","FAI","ENA",6,"617",1,1994,4,12,1,"F",
0.00,3.00,90172.00,327.00,59.00,1462.00,4059.00,373.00,196.00,173.00,"Markair Inc.","BF","FAI","SCC",6,"621",1,1994,4,12,1,"F",
0.00,27.00,762710.00,1522.00,564.00,80954.00,217144.00,373.00,1857.00,1544.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1994,4,12,1,"F",
0.00,1.00,36300.00,145.00,40.00,0.00,17.00,2184.00,291.00,271.00,"Delta Air Lines Inc.","DL","FAI","SLC",7,"715",1,1994,4,12,5,"F",
0.00,1.00,26155.00,105.00,88.00,500.00,1162.00,209.00,49.00,35.00,"Delta Air Lines Inc.","DL","FAT","LAX",6,"620",1,1994,4,12,1,"F",
0.00,1.00,37610.00,145.00,39.00,766.00,5238.00,1489.00,179.00,165.00,"Delta Air Lines Inc.","DL","FAT","MSP",7,"715",1,1994,4,12,3,"F",
0.00,1.00,37610.00,145.00,30.00,168.00,400.00,501.00,133.00,122.00,"Delta Air Lines Inc.","DL","FAT","SLC",7,"715",1,1994,4,12,2,"F",
0.00,1.00,36924.00,141.00,77.00,0.00,0.00,118.00,41.00,31.00,"US Airways Inc.","US","FAY","CLT",6,"655",1,1994,4,12,1,"F",
0.00,1.00,23850.00,98.00,65.00,179.00,0.00,75.00,26.00,18.00,"US Airways Inc.","US","FAY","ILM",6,"603",1,1994,4,12,1,"F",
0.00,1.00,46980.00,180.00,156.00,0.00,0.00,1173.00,156.00,139.00,"Delta Air Lines Inc.","DL","FLL","BDL",6,"622",1,1994,4,12,3,"F",
0.00,1.00,34195.00,142.00,1.00,0.00,0.00,1062.00,175.00,160.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"619",1,1994,4,12,3,"F",
0.00,1.00,28435.00,149.00,32.00,310.00,0.00,1062.00,155.00,136.00,"Continental Air Lines Inc.","CO","FLL","CLE",7,"715",1,1994,4,12,3,"F",
0.00,1.00,23850.00,98.00,70.00,797.00,18.00,632.00,111.00,95.00,"US Airways Inc.","US","FLL","CLT",6,"603",1,1994,4,12,2,"F",
0.00,1.00,27780.00,110.00,0.00,500.00,632.00,899.00,134.00,122.00,"US Airways Inc.","US","FLL","DCA",6,"620",1,1994,4,12,2,"F",
0.00,1.00,23168.00,118.00,4.00,0.00,0.00,690.00,131.00,100.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"621",1,1994,4,12,2,"F",
0.00,1.00,9217.00,110.00,0.00,0.00,0.00,690.00,105.00,85.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"640",1,1994,4,12,2,"F",
0.00,1.00,46980.00,182.00,157.00,220.00,2040.00,318.00,77.00,53.00,"Delta Air Lines Inc.","DL","FLL","JAX",6,"622",1,1994,4,12,1,"F",
0.00,1.00,28852.00,149.00,0.00,0.00,0.00,1242.00,179.00,160.00,"Continental Air Lines Inc.","CO","FLL","MCI",7,"715",1,1994,4,12,3,"F",
0.00,1.00,75900.00,302.00,28.00,3956.00,700.00,21.00,25.00,13.00,"Delta Air Lines Inc.","DL","FLL","MIA",7,"760",1,1994,4,12,1,"F",
0.00,1.00,18420.00,110.00,35.00,0.00,827.00,673.00,124.00,107.00,"Continental Air Lines Inc.","CO","FLL","MSY",6,"640",1,1994,4,12,2,"F",
0.00,1.00,26040.00,108.00,83.00,0.00,0.00,1182.00,185.00,171.00,"United Air Lines Inc.","UA","FLL","ORD",6,"616",1,1994,4,12,3,"F",
0.00,1.00,29104.00,142.00,8.00,140.00,692.00,781.00,145.00,135.00,"Continental Air Lines Inc.","CO","FLL","ORF",6,"619",1,1994,4,12,2,"F",
0.00,1.00,75900.00,302.00,244.00,35.00,0.00,781.00,215.00,196.00,"Delta Air Lines Inc.","DL","FLL","ORF",7,"760",1,1994,4,12,2,"F",
0.00,1.00,44056.00,254.00,52.00,0.00,0.00,42.00,36.00,13.00,"Continental Air Lines Inc.","CO","FLL","PBI",6,"690",1,1994,4,12,1,"F",
0.00,1.00,80400.00,252.00,15.00,289.00,310.00,42.00,24.00,13.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"626",1,1994,4,12,1,"F",
0.00,1.00,27780.00,110.00,104.00,0.00,0.00,805.00,135.00,125.00,"US Airways Inc.","US","FLL","RIC",6,"620",1,1994,4,12,2,"F",
0.00,20.00,764966.00,0.00,0.00,384974.00,0.00,1046.00,2813.00,2447.00,"Express One International Inc.","JKQ","FLL","SJU",7,"710",2,1994,4,12,3,"P",
0.00,1.00,37638.00,146.00,31.00,0.00,0.00,197.00,58.00,37.00,"US Airways Inc.","US","FLL","TPA",6,"617",1,1994,4,12,1,"F",
