"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,32824.00,128.00,98.00,0.00,1282.00,352.00,70.00,61.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,34.00,0.00,472.00,584.00,110.00,98.00,"United Air Lines Inc.","UA","BHM","ORD",7,"715",1,1994,4,11,2,"F",
0.00,1.00,27780.00,110.00,48.00,135.00,139.00,598.00,100.00,88.00,"US Airways Inc.","US","BHM","PIT",6,"620",1,1994,4,11,2,"F",
0.00,2.00,63600.00,252.00,182.00,0.00,2303.00,456.00,187.00,152.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,69.00,0.00,58.00,456.00,82.00,67.00,"United Air Lines Inc.","UA","BIL","DEN",7,"715",1,1994,4,11,1,"F",
0.00,2.00,50900.00,200.00,162.00,1368.00,1578.00,445.00,171.00,149.00,"Northwest Airlines Inc.","NW","BIL","GEG",6,"640",1,1994,4,11,1,"F",
0.00,2.00,73120.00,294.00,212.00,0.00,38.00,409.00,197.00,162.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,71.00,792.00,545.00,409.00,81.00,67.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,23850.00,98.00,76.00,0.00,51.00,585.00,114.00,95.00,"US Airways Inc.","US","BNA","ORF",6,"603",1,1994,4,11,2,"F",
0.00,1.00,25450.00,100.00,34.00,0.00,38.00,822.00,145.00,131.00,"Northwest Airlines Inc.","NW","BNA","SAT",6,"640",1,1994,4,11,2,"F",
0.00,1.00,30470.00,122.00,82.00,0.00,0.00,271.00,111.00,78.00,"Northwest Airlines Inc.","NW","BNA","STL",6,"650",1,1994,4,11,1,"F",
0.00,1.00,62160.00,168.00,159.00,0.00,0.00,758.00,128.00,105.00,"United Air Lines Inc.","UA","MCO","IAD",6,"625",1,1994,4,11,2,"F",
0.00,1.00,30820.00,134.00,94.00,0.00,0.00,944.00,148.00,129.00,"Trans World Airways LLC","TW","MCO","JFK",7,"715",1,1994,4,11,2,"F",
0.00,1.00,37638.00,146.00,35.00,0.00,0.00,193.00,50.00,37.00,"US Airways Inc.","US","MCO","MIA",6,"617",1,1994,4,11,1,"F",
0.00,1.00,18389.00,107.00,3.00,476.00,76.00,655.00,108.00,95.00,"Continental Air Lines Inc.","CO","MCO","ORF",6,"620",1,1994,4,11,2,"F",
0.00,1.00,36924.00,143.00,81.00,0.00,0.00,655.00,121.00,107.00,"US Airways Inc.","US","MCO","ORF",6,"655",1,1994,4,11,2,"F",
0.00,2.00,80000.00,360.00,263.00,0.00,0.00,1189.00,297.00,275.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MCO","SJU",7,"715",1,1994,4,11,3,"L",
0.00,1.00,21591.00,128.00,103.00,0.00,32.00,917.00,248.00,224.00,"Continental Air Lines Inc.","CO","MDW","COS",6,"619",1,1994,4,11,2,"F",
0.00,2.00,63930.00,258.00,235.00,0.00,18.00,405.00,174.00,144.00,"America West Airlines Inc.","HP","MDW","MCI",6,"619",1,1994,4,11,1,"F",
0.00,30.00,900000.00,3600.00,2589.00,0.00,0.00,349.00,2403.00,1978.00,"Markair Inc.","BF","MDW","MSP",6,"621",1,1994,4,11,1,"F",
0.00,1.00,33945.00,141.00,109.00,2574.00,0.00,423.00,78.00,66.00,"America West Airlines Inc.","HP","MDW","OMA",6,"619",1,1994,4,11,1,"F",
0.00,2.00,50780.00,220.00,160.00,357.00,100.00,402.00,170.00,122.00,"US Airways Inc.","US","MDW","PIT",6,"620",1,1994,4,11,1,"F",
0.00,1.00,33945.00,141.00,135.00,0.00,0.00,251.00,66.00,48.00,"America West Airlines Inc.","HP","MDW","STL",6,"619",1,1994,4,11,1,"F",
0.00,1.00,18234.00,110.00,88.00,0.00,35.00,583.00,130.00,116.00,"Continental Air Lines Inc.","CO","MDW","TUL",6,"640",1,1994,4,11,2,"F",
0.00,1.00,6163.00,30.00,26.00,0.00,0.00,299.00,133.00,124.00,"ExpressJet Airlines LLC","EV","MEI","MCN",4,"461",1,1994,4,11,1,"F",
0.00,2.00,33128.00,136.00,113.00,5.00,275.00,512.00,161.00,137.00,"US Airways Inc.","US","MEM","CLT",6,"602",1,1994,4,11,2,"F",
0.00,1.00,36300.00,145.00,29.00,10.00,2000.00,130.00,46.00,25.00,"Delta Air Lines Inc.","DL","MEM","LIT",7,"715",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,7.00,0.00,842.00,130.00,37.00,25.00,"United Air Lines Inc.","UA","MEM","LIT",6,"619",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,62.00,0.00,651.00,491.00,95.00,78.00,"United Air Lines Inc.","UA","MEM","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,59.00,742.00,840.00,256.00,84.00,58.00,"United Air Lines Inc.","UA","MEM","STL",7,"715",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,135.00,0.00,0.00,329.00,63.00,52.00,"United Air Lines Inc.","UA","MFR","SFO",7,"715",1,1994,4,11,1,"F",
0.00,1.00,35500.00,138.00,30.00,1.00,0.00,90.00,28.00,20.00,"Delta Air Lines Inc.","DL","MGM","BHM",6,"655",1,1994,4,11,1,"F",
0.00,1.00,37610.00,145.00,35.00,0.00,0.00,330.00,61.00,51.00,"Delta Air Lines Inc.","DL","MGM","MLU",7,"715",1,1994,4,11,1,"F",
0.00,1.00,26740.00,109.00,93.00,0.00,0.00,370.00,77.00,63.00,"United Air Lines Inc.","UA","MHT","BUF",6,"620",1,1994,4,11,1,"F",
0.00,1.00,27780.00,110.00,75.00,0.00,0.00,377.00,97.00,71.00,"US Airways Inc.","US","MHT","BWI",6,"620",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,27.00,0.00,0.00,485.00,87.00,73.00,"US Airways Inc.","US","MHT","PIT",6,"617",1,1994,4,11,1,"F",
0.00,1.00,112458.00,0.00,0.00,0.00,0.00,1258.00,195.00,164.00,"Kitty Hawk International","CDQ","MIA","BOS",8,"852",2,1994,4,11,3,"P",
0.00,1.00,27780.00,110.00,11.00,0.00,0.00,946.00,148.00,129.00,"US Airways Inc.","US","MIA","BWI",6,"620",1,1994,4,11,2,"F",
0.00,1.00,16564.00,68.00,23.00,0.00,0.00,651.00,116.00,93.00,"US Airways Inc.","US","MIA","CLT",6,"602",1,1994,4,11,2,"F",
0.00,1.00,35000.00,151.00,21.00,1498.00,0.00,651.00,102.00,89.00,"US Airways Inc.","US","MIA","CLT",7,"715",1,1994,4,11,2,"F",
0.00,1.00,51748.00,182.00,162.00,150.00,1041.00,651.00,125.00,103.00,"US Airways Inc.","US","MIA","CLT",6,"622",1,1994,4,11,2,"F",
0.00,1.00,27780.00,110.00,110.00,584.00,0.00,920.00,147.00,131.00,"US Airways Inc.","US","MIA","DCA",6,"620",1,1994,4,11,2,"F",
0.00,1.00,31800.00,126.00,66.00,0.00,543.00,920.00,144.00,130.00,"United Air Lines Inc.","UA","MIA","DCA",6,"619",1,1994,4,11,2,"F",
0.00,1.00,37638.00,146.00,27.00,772.00,32.00,921.00,198.00,171.00,"US Airways Inc.","US","MIA","IAD",6,"617",1,1994,4,11,2,"F",
0.00,2.00,53000.00,202.00,191.00,0.00,0.00,1021.00,339.00,264.00,"US Airways Inc.","US","MIA","IND",6,"640",1,1994,4,11,3,"F",
0.00,1.00,35697.00,141.00,27.00,2285.00,0.00,193.00,52.00,29.00,"Continental Air Lines Inc.","CO","MIA","MCO",6,"655",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,108.00,2227.00,250.00,1197.00,202.00,156.00,"United Air Lines Inc.","UA","MIA","ORD",7,"715",1,1994,4,11,3,"F",
0.00,1.00,29159.00,128.00,102.00,100.00,100.00,802.00,177.00,158.00,"Continental Air Lines Inc.","CO","MIA","ORF",6,"619",1,1994,4,11,2,"F",
0.00,25.00,1160741.00,0.00,0.00,715741.00,0.00,1045.00,3370.00,3057.00,"Express One International Inc.","JKQ","MIA","SJU",7,"715",2,1994,4,11,3,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1045.00,140.00,131.00,"Miami Air International","MMQ","MIA","SJU",7,"715",1,1994,4,11,3,"L",
0.00,1.00,83000.00,0.00,0.00,32000.00,0.00,1045.00,140.00,122.00,"Millon Air Inc.","LBQ","MIA","SJU",8,"809",2,1994,4,11,3,"P",
0.00,1.00,36560.00,147.00,92.00,846.00,777.00,908.00,154.00,141.00,"United Air Lines Inc.","UA","MKE","DEN",7,"715",1,1994,4,11,2,"F",
0.00,1.00,31470.00,126.00,76.00,80.00,498.00,81.00,54.00,36.00,"America West Airlines Inc.","HP","MKE","MDW",6,"619",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,78.00,0.00,2671.00,67.00,35.00,19.00,"United Air Lines Inc.","UA","MKE","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,26155.00,105.00,17.00,0.00,0.00,67.00,35.00,22.00,"Delta Air Lines Inc.","DL","MKE","ORD",6,"620",1,1994,4,11,1,"F",
0.00,22.00,730686.00,3058.00,1009.00,13714.00,6851.00,27.00,360.00,195.00,"Hawaiian Airlines Inc.","HA","MKK","LNY",6,"650",1,1994,4,11,1,"F",
0.00,1.00,36300.00,145.00,98.00,259.00,0.00,443.00,92.00,76.00,"Delta Air Lines Inc.","DL","MLB","ATL",7,"715",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,74.00,22.00,0.00,491.00,94.00,83.00,"US Airways Inc.","US","MLB","CLT",6,"617",1,1994,4,11,1,"F",
0.00,1.00,26500.00,101.00,99.00,10.00,0.00,477.00,109.00,100.00,"US Airways Inc.","US","MLB","GSP",6,"640",1,1994,4,11,1,"F",
0.00,1.00,23490.00,100.00,72.00,193.00,0.00,69.00,25.00,16.00,"Air Wisconsin Airlines Corp","ZW","MLI","CID",8,"868",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,107.00,0.00,0.00,139.00,53.00,31.00,"United Air Lines Inc.","UA","MLI","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,138.00,0.00,33.00,139.00,40.00,27.00,"United Air Lines Inc.","UA","MLI","ORD",7,"715",1,1994,4,11,1,"F",
0.00,1.00,37610.00,145.00,65.00,296.00,72.00,293.00,72.00,55.00,"Delta Air Lines Inc.","DL","MLU","DFW",7,"715",1,1994,4,11,1,"F",
0.00,1.00,36300.00,145.00,60.00,803.00,740.00,116.00,46.00,22.00,"Delta Air Lines Inc.","DL","MLU","JAN",7,"715",1,1994,4,11,1,"F",
0.00,1.00,27780.00,110.00,102.00,0.00,0.00,527.00,82.00,69.00,"US Airways Inc.","US","MOB","CLT",6,"620",1,1994,4,11,2,"F",
0.00,1.00,35500.00,138.00,30.00,1.00,0.00,156.00,66.00,56.00,"Delta Air Lines Inc.","DL","MOB","MGM",6,"655",1,1994,4,11,1,"F",
0.00,1.00,35500.00,138.00,91.00,0.00,0.00,64.00,31.00,19.00,"Delta Air Lines Inc.","DL","MOB","PNS",6,"655",1,1994,4,11,1,"F",
0.00,1.00,23680.00,100.00,5.00,110.00,1.00,373.00,67.00,51.00,"Northwest Airlines Inc.","NW","MSN","CVG",6,"640",1,1994,4,11,1,"F",
0.00,1.00,38440.00,150.00,123.00,0.00,145.00,228.00,90.00,68.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"694",1,1994,4,11,1,"F",
0.00,1.00,23680.00,100.00,40.00,0.00,420.00,504.00,82.00,65.00,"Northwest Airlines Inc.","NW","MSN","PIT",6,"640",1,1994,4,11,2,"F",
0.00,1.00,25450.00,100.00,4.00,0.00,833.00,276.00,80.00,43.00,"Northwest Airlines Inc.","NW","MSO","BIL",6,"640",1,1994,4,11,1,"F",
0.00,1.00,25450.00,100.00,54.00,542.00,3571.00,169.00,42.00,32.00,"Northwest Airlines Inc.","NW","MSO","GEG",6,"640",1,1994,4,11,1,"F",
0.00,1.00,26155.00,105.00,73.00,80.00,20.00,134.00,36.00,26.00,"Delta Air Lines Inc.","DL","MSO","GTF",6,"620",1,1994,4,11,1,"F",
0.00,1.00,22380.00,104.00,36.00,2555.00,59.00,734.00,130.00,101.00,"Continental Air Lines Inc.","CO","MSP","BUF",6,"616",1,1994,4,11,2,"F",
0.00,1.00,26155.00,105.00,16.00,45.00,778.00,596.00,105.00,82.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"620",1,1994,4,11,2,"F",
0.00,30.00,900000.00,3600.00,2890.00,10.00,2000.00,693.00,3682.00,3085.00,"Markair Inc.","BF","MSP","DEN",6,"621",1,1994,4,11,2,"F",
0.00,1.00,205000.00,0.00,0.00,194960.00,0.00,1028.00,189.00,123.00,"Evergreen International Inc.","EZ","MSP","JFK",8,"816",2,1994,4,11,3,"P",
0.00,1.00,133020.00,470.00,367.00,0.00,0.00,1300.00,205.00,180.00,"Tower Air Inc.","FF","MSP","LAS",8,"816",1,1994,4,11,3,"F",
0.00,1.00,31965.00,129.00,122.00,0.00,0.00,394.00,90.00,60.00,"America West Airlines Inc.","HP","MSP","MCI",6,"619",1,1994,4,11,1,"F",
0.00,30.00,900000.00,3600.00,2725.00,0.00,2739.00,349.00,2616.00,2001.00,"Markair Inc.","BF","MSP","MDW",6,"621",1,1994,4,11,1,"F",
0.00,1.00,36955.00,141.00,134.00,0.00,0.00,1399.00,233.00,213.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1994,4,11,3,"F",
0.00,1.00,46980.00,182.00,3.00,0.00,0.00,1589.00,231.00,214.00,"Delta Air Lines Inc.","DL","MSP","SFO",6,"622",1,1994,4,11,4,"F",
0.00,1.00,31637.00,104.00,33.00,610.00,5.00,616.00,118.00,107.00,"Continental Air Lines Inc.","CO","MSP","TUL",6,"616",1,1994,4,11,2,"F",
0.00,3.00,241200.00,756.00,313.00,9559.00,300.00,425.00,238.00,179.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"626",1,1994,4,11,1,"F",
0.00,1.00,34165.00,149.00,149.00,0.00,0.00,700.00,103.00,78.00,"Continental Air Lines Inc.","CO","MSY","CVG",7,"715",1,1994,4,11,2,"L",
0.00,1.00,27780.00,110.00,110.00,0.00,1500.00,969.00,137.00,123.00,"US Airways Inc.","US","MSY","DCA",6,"620",1,1994,4,11,2,"F",
0.00,1.00,30235.00,141.00,130.00,0.00,20.00,969.00,281.00,207.00,"Continental Air Lines Inc.","CO","MSY","DCA",6,"655",1,1994,4,11,2,"F",
0.00,2.00,63600.00,252.00,166.00,0.00,982.00,1068.00,357.00,296.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,1994,4,11,3,"F",
0.00,1.00,35500.00,138.00,118.00,0.00,0.00,926.00,131.00,121.00,"Delta Air Lines Inc.","DL","MSY","DTW",6,"655",1,1994,4,11,2,"F",
0.00,1.00,16266.00,110.00,49.00,0.00,0.00,296.00,75.00,55.00,"Continental Air Lines Inc.","CO","MSY","EFD",6,"640",1,1994,4,11,1,"F",
0.00,1.00,28550.00,110.00,57.00,615.00,610.00,954.00,180.00,166.00,"US Airways Inc.","US","MSY","IAD",6,"620",1,1994,4,11,2,"F",
0.00,1.00,31910.00,132.00,132.00,0.00,658.00,1182.00,167.00,152.00,"Trans World Airways LLC","TW","MSY","JFK",6,"655",1,1994,4,11,3,"F",
0.00,1.00,31800.00,126.00,121.00,0.00,16.00,1671.00,234.00,217.00,"United Air Lines Inc.","UA","MSY","LAX",6,"619",1,1994,4,11,4,"F",
0.00,1.00,35103.00,149.00,121.00,746.00,590.00,674.00,98.00,84.00,"Continental Air Lines Inc.","CO","MSY","MIA",7,"715",1,1994,4,11,2,"F",
0.00,1.00,36300.00,145.00,140.00,232.00,3300.00,1625.00,263.00,246.00,"Delta Air Lines Inc.","DL","MSY","ONT",7,"715",1,1994,4,11,4,"F",
0.00,1.00,37638.00,146.00,145.00,136.00,100.00,918.00,118.00,106.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1994,4,11,2,"F",
0.00,1.00,19462.00,110.00,2.00,0.00,138.00,621.00,89.00,80.00,"Continental Air Lines Inc.","CO","MSY","SDF",6,"640",1,1994,4,11,2,"F",
0.00,1.00,26040.00,108.00,57.00,143.00,3494.00,1911.00,279.00,261.00,"United Air Lines Inc.","UA","MSY","SFO",6,"616",1,1994,4,11,4,"F",
0.00,1.00,34310.00,132.00,106.00,6.00,16.00,100.00,66.00,47.00,"Trans World Airways LLC","TW","MWA","STL",6,"655",1,1994,4,11,1,"F",
0.00,1.00,16564.00,68.00,66.00,0.00,0.00,156.00,52.00,44.00,"US Airways Inc.","US","MYR","CLT",6,"602",1,1994,4,11,1,"F",
0.00,1.00,51748.00,182.00,105.00,0.00,0.00,156.00,61.00,30.00,"US Airways Inc.","US","MYR","CLT",6,"622",1,1994,4,11,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,0.00,156.00,36.00,27.00,"US Airways Inc.","US","MYR","CLT",6,"620",1,1994,4,11,1,"F",
0.00,1.00,6163.00,30.00,9.00,0.00,0.00,58.00,34.00,25.00,"ExpressJet Airlines LLC","EV","MYR","FLO",4,"461",1,1994,4,11,1,"F",
0.00,1.00,14523.00,66.00,58.00,0.00,0.00,282.00,183.00,165.00,"ExpressJet Airlines LLC","EV","MYR","MCN",4,"442",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,35.00,0.00,0.00,270.00,65.00,56.00,"US Airways Inc.","US","MYR","ORF",6,"617",1,1994,4,11,1,"F",
0.00,2.00,56330.00,220.00,106.00,447.00,0.00,190.00,104.00,85.00,"US Airways Inc.","US","OAJ","CLT",6,"620",1,1994,4,11,1,"F",
0.00,1.00,26500.00,101.00,13.00,15.00,0.00,73.00,23.00,17.00,"US Airways Inc.","US","OAJ","FAY",6,"640",1,1994,4,11,1,"F",
0.00,1.00,6163.00,30.00,5.00,0.00,0.00,128.00,44.00,32.00,"ExpressJet Airlines LLC","EV","OAJ","FLO",4,"461",1,1994,4,11,1,"F",
0.00,1.00,23250.00,98.00,14.00,250.00,0.00,42.00,22.00,13.00,"US Airways Inc.","US","OAJ","ILM",6,"603",1,1994,4,11,1,"F",
0.00,1.00,26040.00,108.00,27.00,0.00,0.00,325.00,56.00,48.00,"United Air Lines Inc.","UA","OAK","BUR",6,"616",1,1994,4,11,1,"F",
0.00,1.00,26040.00,108.00,63.00,0.00,1364.00,946.00,147.00,110.00,"United Air Lines Inc.","UA","OAK","DEN",6,"616",1,1994,4,11,2,"F",
0.00,4.00,104160.00,432.00,197.00,0.00,0.00,337.00,274.00,206.00,"United Air Lines Inc.","UA","OAK","LAX",6,"616",1,1994,4,11,1,"F",
0.00,4.00,104160.00,432.00,128.00,6.00,0.00,361.00,281.00,231.00,"United Air Lines Inc.","UA","OAK","ONT",6,"616",1,1994,4,11,1,"F",
0.00,4.00,152440.00,592.00,279.00,5055.00,0.00,646.00,420.00,366.00,"America West Airlines Inc.","HP","OAK","PHX",6,"694",1,1994,4,11,2,"F",
0.00,1.00,35500.00,140.00,82.00,0.00,0.00,180.00,47.00,35.00,"Alaska Airlines Inc.","AS","OAK","RNO",6,"617",1,1994,4,11,1,"F",
0.00,2.00,64472.00,282.00,256.00,2735.00,1567.00,11.00,109.00,38.00,"Continental Air Lines Inc.","CO","OAK","SFO",6,"655",1,1994,4,11,1,"F",
0.00,1.00,35600.00,140.00,101.00,964.00,0.00,11.00,38.00,26.00,"Alaska Airlines Inc.","AS","OAK","SFO",6,"617",1,1994,4,11,1,"F",
0.00,8.00,254400.00,1008.00,638.00,1009.00,4852.00,11.00,350.00,141.00,"United Air Lines Inc.","UA","OAK","SFO",6,"619",1,1994,4,11,1,"F",
0.00,1.00,26040.00,108.00,41.00,100.00,0.00,11.00,34.00,22.00,"United Air Lines Inc.","UA","OAK","SFO",6,"616",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,124.00,0.00,783.00,11.00,32.00,14.00,"United Air Lines Inc.","UA","OAK","SFO",7,"715",1,1994,4,11,1,"F",
0.00,1.00,36750.00,163.00,116.00,298.00,2072.00,11.00,26.00,17.00,"Markair Inc.","BF","OAK","SFO",6,"617",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,124.00,0.00,100.00,30.00,43.00,23.00,"United Air Lines Inc.","UA","OAK","SJC",7,"715",1,1994,4,11,1,"F",
0.00,1.00,18740.00,72.00,61.00,577.00,680.00,30.00,30.00,18.00,"America West Airlines Inc.","HP","OAK","SJC",6,"620",1,1994,4,11,1,"F",
0.00,1.00,35600.00,140.00,30.00,346.00,0.00,75.00,46.00,21.00,"Alaska Airlines Inc.","AS","OAK","SMF",6,"617",1,1994,4,11,1,"F",
0.00,28.00,2027200.00,10136.00,7491.00,0.00,0.00,100.00,1253.00,686.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"765",1,1994,4,11,1,"F",
0.00,8.00,592000.00,2760.00,1987.00,0.00,0.00,100.00,360.00,200.00,"Rich International Airways","RIQ","OGG","HNL",7,"760",1,1994,4,11,1,"L",
0.00,172.00,6051992.00,26660.00,15567.00,29892.00,70930.00,100.00,5962.00,3807.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1994,4,11,1,"F",
0.00,111.00,3097628.00,15429.00,10803.00,37356.00,20770.00,100.00,3899.00,2572.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1994,4,11,1,"F",
0.00,66.00,1631600.00,7458.00,5219.00,13741.00,35530.00,100.00,2233.00,1484.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1994,4,11,1,"F",
0.00,4.00,353200.00,1216.00,879.00,0.00,0.00,100.00,170.00,95.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",7,"730",1,1994,4,11,1,"F",
0.00,3.00,74170.00,339.00,221.00,340.00,0.00,121.00,115.00,80.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1994,4,11,1,"F",
0.00,54.00,1334780.00,6102.00,4328.00,1823.00,0.00,90.00,1649.00,1171.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1994,4,11,1,"F",
0.00,26.00,642900.00,2938.00,2576.00,5676.00,0.00,202.00,1170.00,911.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1994,4,11,1,"F",
0.00,1.00,46980.00,182.00,144.00,354.00,300.00,761.00,115.00,96.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"622",1,1994,4,11,2,"F",
0.00,3.00,95400.00,378.00,242.00,0.00,826.00,501.00,274.00,230.00,"United Air Lines Inc.","UA","OKC","DEN",6,"619",1,1994,4,11,2,"F",
0.00,1.00,31800.00,126.00,57.00,370.00,568.00,175.00,45.00,34.00,"United Air Lines Inc.","UA","OKC","DFW",6,"619",1,1994,4,11,1,"F",
0.00,2.00,53480.00,256.00,207.00,4069.00,971.00,175.00,122.00,93.00,"United Air Lines Inc.","UA","OKC","DFW",6,"620",1,1994,4,11,1,"F",
0.00,1.00,37610.00,145.00,58.00,300.00,0.00,175.00,80.00,41.00,"Delta Air Lines Inc.","DL","OKC","DFW",7,"715",1,1994,4,11,1,"F",
0.00,1.00,46980.00,182.00,104.00,0.00,310.00,175.00,59.00,40.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"622",1,1994,4,11,1,"F",
0.00,1.00,23800.00,90.00,90.00,0.00,200.00,175.00,65.00,43.00,"Trans World Airways LLC","TW","OKC","DFW",6,"640",1,1994,4,11,1,"F",
0.00,1.00,6163.00,30.00,30.00,0.00,0.00,175.00,68.00,51.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,1994,4,11,1,"F",
0.00,1.00,25450.00,100.00,71.00,322.00,200.00,175.00,55.00,39.00,"Northwest Airlines Inc.","NW","OKC","DFW",6,"640",1,1994,4,11,1,"F",
0.00,1.00,30090.00,122.00,39.00,1600.00,25.00,175.00,64.00,45.00,"Northwest Airlines Inc.","NW","OKC","DFW",6,"650",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,76.00,3384.00,2034.00,693.00,102.00,91.00,"United Air Lines Inc.","UA","OKC","ORD",7,"715",1,1994,4,11,2,"F",
0.00,1.00,30820.00,134.00,43.00,0.00,0.00,111.00,37.00,24.00,"Trans World Airways LLC","TW","OKC","TUL",7,"715",1,1994,4,11,1,"F",
0.00,1.00,15116.00,110.00,45.00,0.00,40.00,111.00,35.00,19.00,"Continental Air Lines Inc.","CO","OKC","TUL",6,"640",1,1994,4,11,1,"F",
0.00,1.00,36300.00,145.00,119.00,0.00,651.00,614.00,116.00,78.00,"Delta Air Lines Inc.","DL","OMA","CVG",7,"715",1,1994,4,11,2,"F",
0.00,2.00,70936.00,282.00,209.00,0.00,300.00,484.00,188.00,155.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"655",1,1994,4,11,1,"F",
0.00,1.00,49000.00,188.00,130.00,0.00,107.00,484.00,171.00,83.00,"United Air Lines Inc.","UA","OMA","DEN",6,"622",1,1994,4,11,1,"F",
0.00,1.00,34310.00,132.00,76.00,70.00,875.00,484.00,103.00,77.00,"Trans World Airways LLC","TW","OMA","DEN",6,"655",1,1994,4,11,1,"F",
0.00,1.00,17470.00,68.00,28.00,49.00,50.00,163.00,45.00,31.00,"Trans World Airways LLC","TW","OMA","FSD",6,"630",1,1994,4,11,1,"F",
0.00,1.00,17304.00,110.00,81.00,0.00,1104.00,781.00,134.00,120.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"640",1,1994,4,11,2,"F",
0.00,1.00,33945.00,141.00,109.00,2574.00,0.00,1099.00,174.00,162.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1994,4,11,3,"F",
0.00,1.00,18800.00,141.00,94.00,0.00,0.00,1330.00,233.00,214.00,"Continental Air Lines Inc.","CO","OMA","LAX",6,"655",1,1994,4,11,3,"F",
0.00,1.00,36560.00,147.00,99.00,892.00,5.00,280.00,47.00,38.00,"United Air Lines Inc.","UA","OMA","MLI",7,"715",1,1994,4,11,1,"F",
0.00,1.00,36125.00,143.00,122.00,0.00,867.00,282.00,125.00,64.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"655",1,1994,4,11,1,"F",
0.00,1.00,93460.00,288.00,274.00,0.00,6.00,282.00,65.00,47.00,"Northwest Airlines Inc.","NW","OMA","MSP",7,"733",1,1994,4,11,1,"F",
0.00,2.00,76880.00,300.00,297.00,2022.00,1816.00,282.00,160.00,97.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"694",1,1994,4,11,1,"F",
0.00,2.00,63600.00,252.00,108.00,1255.00,5437.00,416.00,163.00,124.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,36300.00,145.00,78.00,1305.00,1634.00,1369.00,209.00,196.00,"Delta Air Lines Inc.","DL","OMA","PDX",7,"715",1,1994,4,11,3,"F",
0.00,1.00,32120.00,128.00,100.00,1406.00,165.00,1037.00,183.00,165.00,"Continental Air Lines Inc.","CO","OMA","PHX",6,"619",1,1994,4,11,3,"F",
