"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
151.00,149.00,1281400.00,5513.00,4435.00,17334.00,18184.00,224.00,9366.00,7400.00,"Horizon Air","QX","SEA","GEG",4,"483",1,1994,3,9,1,"F",
151.00,151.00,4801800.00,19026.00,17116.00,27538.00,43271.00,414.00,12615.00,9433.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,1994,3,9,1,"F",
153.00,153.00,5985400.00,21250.00,11464.00,39337.00,117283.00,1062.00,26129.00,22966.00,"American Airlines Inc.","AA","RDU","DFW",6,"655",1,1994,3,9,3,"F",
153.00,149.00,3373600.00,14452.00,7600.00,11237.00,95401.00,852.00,22095.00,18481.00,"American Airlines Inc.","AA","MSP","DFW",6,"603",1,1994,3,9,2,"F",
153.00,153.00,5217300.00,20961.00,15859.00,42249.00,89157.00,1262.00,26249.00,24187.00,"Southwest Airlines Co.","WN","PHX","STL",6,"619",1,1994,3,9,3,"F",
154.00,152.00,7327920.00,27968.00,20446.00,109750.00,248702.00,528.00,15192.00,11114.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,1994,3,9,2,"F",
154.00,153.00,3460900.00,14840.00,11964.00,4722.00,32297.00,175.00,9270.00,6091.00,"American Airlines Inc.","AA","OKC","DFW",6,"603",1,1994,3,9,1,"F",
154.00,153.00,4865400.00,19278.00,10611.00,39675.00,1479.00,363.00,11401.00,8980.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1994,3,9,1,"F",
154.00,149.00,4303120.00,18178.00,11003.00,38968.00,106274.00,110.00,5910.00,3702.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,1994,3,9,1,"F",
154.00,150.00,3393700.00,14546.00,7245.00,27503.00,85212.00,852.00,20987.00,17950.00,"American Airlines Inc.","AA","DFW","MSP",6,"603",1,1994,3,9,2,"F",
154.00,153.00,3461800.00,14837.00,11075.00,18748.00,58964.00,175.00,8467.00,5176.00,"American Airlines Inc.","AA","DFW","OKC",6,"603",1,1994,3,9,1,"F",
154.00,152.00,5033480.00,18562.00,12562.00,16428.00,30220.00,347.00,10020.00,8193.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"620",1,1994,3,9,1,"F",
154.00,152.00,5396000.00,20976.00,12856.00,30135.00,16710.00,152.00,7576.00,5162.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1994,3,9,1,"F",
155.00,149.00,1013200.00,5066.00,2940.00,0.00,0.00,187.00,9949.00,6868.00,"Business Express","HQ","JFK","BOS",4,"456",1,1994,3,9,1,"F",
155.00,147.00,3930780.00,16023.00,9185.00,57356.00,43763.00,334.00,12147.00,9094.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1994,3,9,1,"F",
155.00,155.00,5285500.00,21235.00,13343.00,17086.00,45151.00,328.00,9188.00,7096.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"619",1,1994,3,9,1,"F",
155.00,149.00,1013200.00,5066.00,2154.00,0.00,0.00,143.00,7746.00,6004.00,"Business Express","HQ","PVD","LGA",4,"456",1,1994,3,9,1,"F",
155.00,153.00,5987600.00,21261.00,14466.00,55885.00,69360.00,183.00,8077.00,4953.00,"American Airlines Inc.","AA","DFW","AUS",6,"655",1,1994,3,9,1,"F",
155.00,154.00,6040100.00,21398.00,10395.00,48645.00,158613.00,988.00,23907.00,20503.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,1994,3,9,2,"F",
155.00,155.00,5285500.00,21235.00,13206.00,13679.00,9038.00,248.00,7771.00,6207.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1994,3,9,1,"F",
155.00,153.00,12194100.00,40824.00,30415.00,1782537.00,140486.00,1597.00,34003.00,30482.00,"American Airlines Inc.","AA","SJU","JFK",6,"691",1,1994,3,9,4,"F",
156.00,146.00,3904040.00,15914.00,8866.00,25669.00,25370.00,334.00,11247.00,7864.00,"United Air Lines Inc.","UA","MSP","ORD",6,"620",1,1994,3,9,1,"F",
156.00,156.00,5319600.00,21372.00,13548.00,18485.00,35331.00,197.00,7704.00,5690.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1994,3,9,1,"F",
156.00,156.00,12433200.00,41591.00,29390.00,1793761.00,281286.00,1597.00,34942.00,30164.00,"American Airlines Inc.","AA","JFK","SJU",6,"691",1,1994,3,9,4,"F",
156.00,153.00,5067360.00,20808.00,14470.00,100346.00,79912.00,370.00,12018.00,9036.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1994,3,9,1,"F",
156.00,151.00,5922000.00,20957.00,9519.00,69075.00,171567.00,937.00,21500.00,18057.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1994,3,9,2,"F",
156.00,154.00,6013600.00,21400.00,16140.00,67834.00,191400.00,247.00,9672.00,6362.00,"American Airlines Inc.","AA","DFW","SAT",6,"655",1,1994,3,9,1,"F",
156.00,156.00,6096200.00,21679.00,11917.00,39813.00,104929.00,813.00,20402.00,16870.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1994,3,9,2,"F",
156.00,154.00,1047200.00,5236.00,3127.00,0.00,0.00,181.00,9223.00,7204.00,"Business Express","HQ","BOS","BTV",4,"456",1,1994,3,9,1,"F",
156.00,153.00,1040400.00,5202.00,3035.00,0.00,0.00,181.00,9327.00,7324.00,"Business Express","HQ","BTV","BOS",4,"456",1,1994,3,9,1,"F",
156.00,152.00,5959200.00,21116.00,9640.00,113702.00,189334.00,937.00,24340.00,21027.00,"American Airlines Inc.","AA","CLT","DFW",6,"655",1,1994,3,9,2,"F",
156.00,155.00,6083400.00,21536.00,10240.00,39373.00,47682.00,988.00,23713.00,20008.00,"American Airlines Inc.","AA","SLC","DFW",6,"655",1,1994,3,9,2,"F",
156.00,155.00,6074200.00,21542.00,10394.00,9775.00,116715.00,813.00,19813.00,16683.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1994,3,9,2,"F",
157.00,156.00,6019900.00,21676.00,11989.00,23149.00,45013.00,984.00,24090.00,20110.00,"American Airlines Inc.","AA","DFW","MCO",6,"655",1,1994,3,9,2,"F",
157.00,151.00,5000365.00,18430.00,11521.00,10145.00,20130.00,256.00,8799.00,6760.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"620",1,1994,3,9,1,"F",
157.00,153.00,5498820.00,22032.00,17831.00,64799.00,66709.00,612.00,15794.00,12563.00,"United Air Lines Inc.","UA","ORD","DCA",6,"694",1,1994,3,9,2,"F",
157.00,156.00,4772363.00,20066.00,9750.00,46502.00,97231.00,306.00,11242.00,8259.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"619",1,1994,3,9,1,"F",
158.00,158.00,6184100.00,21959.00,8800.00,7860.00,25877.00,227.00,8997.00,6413.00,"American Airlines Inc.","AA","RDU","DCA",6,"655",1,1994,3,9,1,"F",
158.00,153.00,4418640.00,18666.00,10690.00,14460.00,76183.00,110.00,6102.00,4116.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,1994,3,9,1,"F",
158.00,158.00,5387800.00,21646.00,9839.00,18726.00,30099.00,192.00,6872.00,5202.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"619",1,1994,3,9,1,"F",
158.00,154.00,1132670.00,4620.00,3285.00,14288.00,72.00,116.00,5807.00,4584.00,"Horizon Air","QX","RDM","PDX",4,"449",1,1994,3,9,1,"F",
158.00,158.00,6194400.00,21960.00,8704.00,22935.00,38209.00,227.00,9764.00,6888.00,"American Airlines Inc.","AA","DCA","RDU",6,"655",1,1994,3,9,1,"F",
158.00,151.00,4801800.00,19026.00,15003.00,38208.00,64251.00,867.00,20574.00,16783.00,"United Air Lines Inc.","UA","ORD","BOS",6,"619",1,1994,3,9,2,"F",
158.00,156.00,1147380.00,4680.00,3219.00,17402.00,935.00,116.00,5899.00,4652.00,"Horizon Air","QX","PDX","RDM",4,"449",1,1994,3,9,1,"F",
158.00,153.00,5498820.00,22032.00,17536.00,27022.00,140029.00,612.00,17301.00,14207.00,"United Air Lines Inc.","UA","DCA","ORD",6,"694",1,1994,3,9,2,"F",
159.00,155.00,2774500.00,9610.00,6851.00,96117.00,38440.00,399.00,11087.00,9084.00,"Horizon Air","QX","SEA","BOI",6,"602",1,1994,3,9,1,"F",
159.00,157.00,5571600.00,21666.00,15287.00,52881.00,201222.00,545.00,16094.00,11994.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,1994,3,9,2,"F",
159.00,155.00,5132825.00,18926.00,11831.00,10329.00,26048.00,328.00,10194.00,8505.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"620",1,1994,3,9,1,"F",
160.00,156.00,620256.00,2964.00,1615.00,0.00,0.00,209.00,9280.00,7733.00,"Trans States Airlines","9N","LAX","FAT",4,"469",1,1994,3,9,1,"F",
160.00,159.00,2371970.00,10164.00,4182.00,2136.00,2578.00,109.00,8489.00,5320.00,"Envoy Air","MQ","ORD","MSN",4,"442",1,1994,3,9,1,"F",
160.00,158.00,6166200.00,21958.00,13792.00,29447.00,127076.00,247.00,10358.00,7077.00,"American Airlines Inc.","AA","SAT","DFW",6,"655",1,1994,3,9,1,"F",
160.00,153.00,5066595.00,18678.00,13364.00,9498.00,35.00,183.00,6932.00,5369.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"620",1,1994,3,9,1,"F",
160.00,160.00,5680000.00,22080.00,11399.00,68943.00,205171.00,152.00,7217.00,4304.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1994,3,9,1,"F",
160.00,158.00,600400.00,3002.00,1072.00,0.00,0.00,136.00,7506.00,5714.00,"Business Express","HQ","ALB","LGA",4,"405",1,1994,3,9,1,"F",
160.00,158.00,1529060.00,7268.00,3279.00,575.00,486.00,130.00,8372.00,5825.00,"Envoy Air","MQ","PIA","ORD",4,"441",1,1994,3,9,1,"F",
161.00,158.00,5613600.00,22120.00,13126.00,23224.00,0.00,371.00,11959.00,9694.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1994,3,9,1,"F",
161.00,161.00,5490100.00,22057.00,11729.00,36186.00,1040.00,293.00,9131.00,7314.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"619",1,1994,3,9,1,"F",
162.00,158.00,4221639.00,22116.00,12125.00,58160.00,158385.00,1416.00,34771.00,30091.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"655",1,1994,3,9,3,"F",
162.00,159.00,4587060.00,19380.00,12360.00,30652.00,100495.00,325.00,10308.00,8106.00,"America West Airlines Inc.","HP","ONT","PHX",6,"620",1,1994,3,9,1,"F",
162.00,162.00,3713800.00,14580.00,7400.00,36253.00,58709.00,551.00,17100.00,13343.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,1994,3,9,2,"F",
162.00,158.00,4558180.00,19258.00,11663.00,22461.00,170559.00,325.00,10578.00,8148.00,"America West Airlines Inc.","HP","PHX","ONT",6,"620",1,1994,3,9,1,"F",
162.00,162.00,2899800.00,10044.00,7181.00,34886.00,32010.00,399.00,11419.00,9352.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1994,3,9,1,"F",
162.00,161.00,1558050.00,7403.00,3735.00,691.00,878.00,130.00,9283.00,6267.00,"Envoy Air","MQ","ORD","PIA",4,"441",1,1994,3,9,1,"F",
163.00,163.00,5397745.00,19886.00,10782.00,14775.00,42519.00,611.00,16177.00,14169.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1994,3,9,2,"F",
163.00,162.00,1569250.00,7452.00,3162.00,3480.00,306.00,147.00,9695.00,6641.00,"Envoy Air","MQ","ORD","DBQ",4,"441",1,1994,3,9,1,"F",
163.00,162.00,3716600.00,14580.00,7056.00,29087.00,176735.00,551.00,16875.00,13995.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,1994,3,9,2,"F",
163.00,160.00,987730.00,4800.00,2349.00,2469.00,0.00,79.00,7097.00,4733.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,1994,3,9,1,"F",
163.00,162.00,2416890.00,10365.00,4062.00,1926.00,6702.00,109.00,7552.00,4906.00,"Envoy Air","MQ","MSN","ORD",4,"442",1,1994,3,9,1,"F",
164.00,162.00,644112.00,3078.00,1431.00,0.00,0.00,267.00,12106.00,10451.00,"Trans States Airlines","9N","LAX","MRY",4,"469",1,1994,3,9,1,"F",
164.00,153.00,4865400.00,19278.00,12990.00,123218.00,106348.00,867.00,22774.00,19522.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,1994,3,9,2,"F",
164.00,158.00,5434345.00,22122.00,13274.00,48185.00,93394.00,1416.00,31972.00,28501.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"655",1,1994,3,9,3,"F",
165.00,159.00,5265285.00,19408.00,13025.00,18287.00,17060.00,248.00,8020.00,6520.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"620",1,1994,3,9,1,"F",
165.00,162.00,6335600.00,22514.00,16404.00,32783.00,174231.00,867.00,22375.00,18086.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1994,3,9,2,"F",
165.00,165.00,5851800.00,22770.00,15703.00,30609.00,45258.00,259.00,10702.00,8258.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"655",1,1994,3,9,1,"F",
165.00,165.00,5463975.00,20130.00,10623.00,8504.00,31134.00,611.00,17658.00,15567.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"616",1,1994,3,9,2,"F",
165.00,165.00,5851800.00,22770.00,14826.00,67444.00,17612.00,259.00,9561.00,6422.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"655",1,1994,3,9,1,"F",
165.00,159.00,4932419.00,20366.00,9483.00,33973.00,43763.00,306.00,10822.00,7817.00,"Continental Air Lines Inc.","CO","ATL","GSO",6,"619",1,1994,3,9,1,"F",
165.00,165.00,5626500.00,22605.00,13205.00,19782.00,28221.00,303.00,9092.00,7565.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"619",1,1994,3,9,1,"F",
166.00,160.00,1088000.00,5440.00,2353.00,0.00,0.00,270.00,11745.00,10224.00,"Business Express","HQ","PWM","LGA",4,"456",1,1994,3,9,1,"F",
166.00,166.00,5660600.00,22742.00,11416.00,27206.00,35479.00,238.00,9514.00,6736.00,"Southwest Airlines Co.","WN","STL","MCI",6,"619",1,1994,3,9,1,"F",
166.00,159.00,14125560.00,45787.00,37970.00,895737.00,291631.00,900.00,22337.00,18449.00,"United Air Lines Inc.","UA","ORD","DEN",7,"730",1,1994,3,9,2,"F",
166.00,165.00,5853700.00,22770.00,11911.00,54683.00,35270.00,183.00,8707.00,5160.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"655",1,1994,3,9,1,"F",
167.00,166.00,518890.00,2490.00,1054.00,3163.00,878.00,113.00,9924.00,6477.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"464",1,1994,3,9,1,"F",
167.00,161.00,503425.00,2415.00,988.00,1831.00,1.00,113.00,9270.00,6304.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"464",1,1994,3,9,1,"F",
167.00,167.00,5146940.00,22378.00,12557.00,31473.00,268459.00,737.00,22013.00,18797.00,"Trans World Airways LLC","TW","BWI","STL",7,"715",1,1994,3,9,2,"F",
167.00,166.00,5116129.00,22244.00,13633.00,47027.00,248359.00,872.00,25711.00,20922.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1994,3,9,2,"F",
167.00,165.00,8784200.00,31013.00,14903.00,11243.00,994.00,1726.00,41198.00,37186.00,"American Airlines Inc.","AA","ORD","SNA",6,"622",1,1994,3,9,4,"F",
167.00,163.00,5858220.00,23472.00,16776.00,85637.00,46817.00,733.00,22602.00,17731.00,"United Air Lines Inc.","UA","LGA","ORD",6,"694",1,1994,3,9,2,"F",
167.00,160.00,608000.00,3040.00,2078.00,0.00,0.00,143.00,8742.00,5832.00,"Business Express","HQ","LGA","PVD",4,"405",1,1994,3,9,1,"F",
168.00,165.00,5085300.00,22110.00,13620.00,67910.00,116865.00,872.00,23848.00,19619.00,"Trans World Airways LLC","TW","STL","EWR",7,"715",1,1994,3,9,2,"F",
168.00,168.00,5177760.00,22512.00,12581.00,33362.00,123700.00,737.00,20987.00,16893.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1994,3,9,2,"F",
168.00,168.00,5728800.00,23016.00,13789.00,11482.00,6342.00,333.00,10339.00,8378.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1994,3,9,1,"F",
168.00,168.00,3811400.00,16292.00,13786.00,28435.00,95827.00,409.00,13591.00,10609.00,"American Airlines Inc.","AA","ORD","BNA",6,"603",1,1994,3,9,1,"F",
168.00,163.00,5851058.00,24149.00,9708.00,49218.00,96060.00,200.00,12547.00,8222.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1994,3,9,1,"F",
169.00,168.00,2507490.00,10739.00,6258.00,3868.00,1050.00,84.00,6984.00,3820.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1994,3,9,1,"F",
169.00,167.00,663992.00,3173.00,1746.00,0.00,0.00,143.00,8510.00,6718.00,"Trans States Airlines","9N","CMI","STL",4,"469",1,1994,3,9,1,"F",
169.00,168.00,2507570.00,10737.00,5858.00,801.00,36919.00,84.00,7184.00,4441.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1994,3,9,1,"F",
169.00,167.00,663992.00,3173.00,1549.00,0.00,0.00,143.00,8500.00,5954.00,"Trans States Airlines","9N","STL","CMI",4,"469",1,1994,3,9,1,"F",
170.00,171.00,5437800.00,21546.00,19723.00,12905.00,58996.00,414.00,14186.00,11318.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,1994,3,9,1,"F",
170.00,164.00,1115200.00,5576.00,2901.00,0.00,0.00,280.00,13661.00,11285.00,"Business Express","HQ","PHL","BOS",4,"456",1,1994,3,9,1,"F",
170.00,167.00,5530205.00,20382.00,12402.00,33941.00,7772.00,152.00,6599.00,4864.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"620",1,1994,3,9,1,"F",
170.00,170.00,5797000.00,23290.00,15795.00,33184.00,49667.00,369.00,11910.00,9881.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1994,3,9,1,"F",
170.00,165.00,5463975.00,20136.00,11616.00,16651.00,41076.00,307.00,10121.00,8260.00,"Southwest Airlines Co.","WN","CLE","MDW",6,"620",1,1994,3,9,1,"F",
170.00,164.00,5055251.00,21976.00,12001.00,54205.00,175915.00,719.00,21107.00,18103.00,"Trans World Airways LLC","TW","DCA","STL",7,"715",1,1994,3,9,2,"F",
170.00,170.00,5797000.00,23290.00,13867.00,4821.00,7686.00,333.00,10794.00,8820.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,1994,3,9,1,"F",
170.00,170.00,2534750.00,10879.00,6139.00,1673.00,8280.00,224.00,12254.00,9182.00,"Envoy Air","MQ","TVC","ORD",4,"442",1,1994,3,9,1,"F",
171.00,171.00,5831100.00,23427.00,15181.00,17651.00,6893.00,324.00,9946.00,8236.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,1994,3,9,1,"F",
171.00,166.00,1025716.00,4980.00,2099.00,1831.00,113.00,350.00,16279.00,13444.00,"ExpressJet Airlines LLC","EV","ATL","EVV",4,"461",1,1994,3,9,1,"F",
171.00,171.00,1055853.00,5130.00,2111.00,5458.00,0.00,241.00,12753.00,10218.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,1994,3,9,1,"F",
171.00,168.00,5172752.00,21546.00,13858.00,57305.00,74299.00,689.00,19448.00,15933.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"619",1,1994,3,9,2,"F",
171.00,169.00,1638410.00,7770.00,3800.00,2720.00,390.00,139.00,9745.00,6596.00,"Envoy Air","MQ","ORD","MLI",4,"441",1,1994,3,9,1,"F",
171.00,171.00,2549860.00,10938.00,6185.00,2677.00,13.00,224.00,12492.00,9279.00,"Envoy Air","MQ","ORD","TVC",4,"442",1,1994,3,9,1,"F",
171.00,165.00,1019865.00,4950.00,2034.00,2192.00,5185.00,350.00,15558.00,13356.00,"ExpressJet Airlines LLC","EV","EVV","ATL",4,"461",1,1994,3,9,1,"F",
171.00,170.00,1049690.00,5100.00,2176.00,958.00,18.00,241.00,12826.00,10550.00,"ExpressJet Airlines LLC","EV","GTR","ATL",4,"461",1,1994,3,9,1,"F",
171.00,161.00,1094800.00,5474.00,2600.00,0.00,0.00,166.00,9563.00,7383.00,"Business Express","HQ","HPN","BOS",4,"456",1,1994,3,9,1,"F",
171.00,171.00,5831100.00,23427.00,15323.00,42876.00,71262.00,324.00,10543.00,8672.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"619",1,1994,3,9,1,"F",
172.00,173.00,8477000.00,32524.00,19767.00,241772.00,116235.00,1744.00,39176.00,35290.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1994,3,9,4,"F",
172.00,178.00,6254370.00,24920.00,16971.00,119071.00,0.00,678.00,20085.00,16800.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"655",1,1994,3,9,2,"F",
172.00,169.00,1639186.00,7774.00,3456.00,202.00,8721.00,139.00,9624.00,6991.00,"Envoy Air","MQ","MLI","ORD",4,"441",1,1994,3,9,1,"F",
172.00,172.00,5865200.00,23564.00,12979.00,156777.00,36481.00,714.00,17586.00,15542.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"619",1,1994,3,9,2,"F",
172.00,169.00,6626200.00,23486.00,13151.00,42100.00,164921.00,1744.00,42452.00,38231.00,"American Airlines Inc.","AA","ORD","LAX",6,"655",1,1994,3,9,4,"F",
173.00,171.00,9113000.00,32141.00,15330.00,13340.00,0.00,1726.00,39207.00,35150.00,"American Airlines Inc.","AA","SNA","ORD",6,"622",1,1994,3,9,4,"F",
173.00,170.00,1047710.00,5100.00,1705.00,1411.00,0.00,140.00,10351.00,6872.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"461",1,1994,3,9,1,"F",
173.00,173.00,5693790.00,23310.00,16363.00,106519.00,141534.00,328.00,11544.00,8298.00,"America West Airlines Inc.","HP","PHX","ABQ",6,"619",1,1994,3,9,1,"F",
173.00,170.00,1047710.00,5100.00,1793.00,1109.00,0.00,140.00,9432.00,6387.00,"ExpressJet Airlines LLC","EV","LAW","DFW",4,"461",1,1994,3,9,1,"F",
173.00,168.00,655200.00,3024.00,1760.00,13850.00,448.00,170.00,8918.00,7037.00,"Horizon Air","QX","PDX","OTH",4,"467",1,1994,3,9,1,"F",
173.00,169.00,5999500.00,23322.00,11633.00,20453.00,2016.00,143.00,8232.00,5573.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"655",1,1994,3,9,1,"F",
173.00,168.00,6037920.00,24192.00,14914.00,61891.00,165715.00,733.00,19933.00,16237.00,"United Air Lines Inc.","UA","ORD","LGA",6,"694",1,1994,3,9,2,"F",
174.00,174.00,6300100.00,26095.00,20299.00,88395.00,38638.00,1097.00,29455.00,24925.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1994,3,9,3,"F",
174.00,171.00,6066700.00,23598.00,14552.00,60767.00,84658.00,154.00,8882.00,6103.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"655",1,1994,3,9,1,"F",
174.00,171.00,6066700.00,23598.00,13201.00,78600.00,59290.00,154.00,8438.00,4750.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"655",1,1994,3,9,1,"F",
174.00,174.00,5933400.00,23838.00,12605.00,27236.00,2901.00,251.00,9899.00,7192.00,"Southwest Airlines Co.","WN","STL","MDW",6,"619",1,1994,3,9,1,"F",
175.00,175.00,5967500.00,23975.00,16927.00,30045.00,13608.00,180.00,8467.00,6009.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"619",1,1994,3,9,1,"F",
175.00,175.00,6836500.00,24269.00,15852.00,47375.00,98578.00,1440.00,34246.00,30710.00,"American Airlines Inc.","AA","PHX","ORD",6,"655",1,1994,3,9,3,"F",
175.00,174.00,10815840.00,29232.00,19988.00,1630136.00,270583.00,2475.00,54706.00,49935.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1994,3,9,5,"F",
175.00,165.00,3736800.00,17191.00,8616.00,3135.00,6439.00,307.00,10697.00,7694.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"640",1,1994,3,9,1,"F",
175.00,174.00,8526000.00,32712.00,23403.00,99345.00,119561.00,1846.00,44568.00,40510.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,1994,3,9,4,"F",
175.00,176.00,5462486.00,26928.00,13442.00,215113.00,31184.00,129.00,7271.00,4322.00,"Continental Micronesia","CS","GUM","SPN",7,"715",1,1994,3,9,1,"F",
175.00,172.00,1479200.00,6364.00,4353.00,16427.00,19998.00,224.00,11641.00,9205.00,"Horizon Air","QX","GEG","SEA",4,"483",1,1994,3,9,1,"F",
175.00,175.00,6841200.00,24325.00,14458.00,34733.00,132295.00,783.00,23964.00,20721.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,1994,3,9,2,"F",
175.00,174.00,10815840.00,29232.00,19459.00,765091.00,579269.00,2475.00,60734.00,55143.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1994,3,9,5,"F",
176.00,175.00,6832400.00,24322.00,16975.00,44667.00,94527.00,719.00,21721.00,16971.00,"American Airlines Inc.","AA","ORD","EWR",6,"655",1,1994,3,9,2,"F",
176.00,176.00,6882200.00,24462.00,21144.00,33257.00,81062.00,900.00,25510.00,21087.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1994,3,9,2,"F",
176.00,175.00,1258350.00,5950.00,2185.00,1500.00,1156.00,140.00,9324.00,6268.00,"Envoy Air","MQ","DFW","GGG",4,"456",1,1994,3,9,1,"F",
176.00,168.00,655200.00,3024.00,1662.00,3557.00,586.00,174.00,8711.00,6877.00,"Horizon Air","QX","PSC","PDX",4,"467",1,1994,3,9,1,"F",
176.00,176.00,6001600.00,24112.00,15180.00,15486.00,11183.00,328.00,11622.00,9527.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"619",1,1994,3,9,1,"F",
176.00,176.00,6820000.00,24460.00,16540.00,37370.00,258412.00,1721.00,44649.00,40633.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,1994,3,9,4,"F",
176.00,176.00,6866400.00,24463.00,21590.00,41398.00,69229.00,900.00,25315.00,20702.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1994,3,9,2,"F",
177.00,177.00,6035700.00,24249.00,13846.00,47040.00,435.00,251.00,9971.00,7775.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1994,3,9,1,"F",
177.00,177.00,6904900.00,24590.00,15447.00,64787.00,256296.00,783.00,21471.00,17685.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1994,3,9,2,"F",
177.00,173.00,2512479.00,11418.00,4984.00,4628.00,1146.00,282.00,14207.00,11334.00,"ExpressJet Airlines LLC","EV","LBB","DFW",4,"442",1,1994,3,9,1,"F",
177.00,177.00,6916300.00,24584.00,17394.00,45308.00,111480.00,1440.00,37296.00,33376.00,"American Airlines Inc.","AA","ORD","PHX",6,"655",1,1994,3,9,3,"F",
