"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,28.00,849285.00,3410.00,1965.00,15957.00,9689.00,987.00,4414.00,3749.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"650",1,1994,3,8,2,"F",
30.00,27.00,684350.00,2700.00,1796.00,737.00,75.00,487.00,2947.00,2039.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"640",1,1994,3,8,1,"F",
30.00,29.00,547230.00,2262.00,1320.00,6416.00,2073.00,288.00,1936.00,1484.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"630",1,1994,3,8,1,"F",
30.00,30.00,993450.00,3660.00,3115.00,2834.00,0.00,229.00,1664.00,1276.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"616",1,1994,3,8,1,"F",
30.00,30.00,818100.00,3360.00,2960.00,4863.00,259.00,1085.00,4894.00,4307.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"645",1,1994,3,8,3,"F",
30.00,29.00,706930.00,2900.00,1147.00,3157.00,6170.00,1215.00,5306.00,4606.00,"Northwest Airlines Inc.","NW","DTW","SAT",6,"640",1,1994,3,8,3,"F",
30.00,30.00,1116075.00,4275.00,3614.00,4458.00,10606.00,1927.00,8540.00,7933.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1994,3,8,4,"F",
30.00,30.00,748020.00,3000.00,2710.00,7384.00,5.00,1023.00,4943.00,4066.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"640",1,1994,3,8,3,"F",
30.00,30.00,763500.00,3000.00,1449.00,11845.00,3625.00,207.00,1648.00,1189.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"640",1,1994,3,8,1,"F",
30.00,30.00,566100.00,2340.00,997.00,4518.00,8036.00,443.00,2409.00,1893.00,"Northwest Airlines Inc.","NW","DTW","TYS",6,"630",1,1994,3,8,1,"F",
30.00,26.00,976352.00,3630.00,1083.00,3614.00,19904.00,556.00,2432.00,2073.00,"Continental Air Lines Inc.","CO","ELP","DEN",6,"655",1,1994,3,8,2,"F",
30.00,29.00,624263.00,2987.00,2669.00,7999.00,3853.00,282.00,2063.00,1348.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"640",1,1994,3,8,1,"F",
30.00,30.00,1095473.00,4184.00,1622.00,1250.00,14.00,169.00,1812.00,1089.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"655",1,1994,3,8,1,"F",
30.00,30.00,645455.00,3446.00,1604.00,4064.00,8501.00,533.00,3330.00,2437.00,"Continental Air Lines Inc.","CO","EWR","DAY",6,"621",1,1994,3,8,2,"F",
30.00,31.00,1136790.00,4495.00,2697.00,22102.00,48247.00,1372.00,6201.00,5304.00,"Delta Air Lines Inc.","DL","EWR","DFW",7,"715",1,1994,3,8,3,"F",
30.00,29.00,943904.00,4049.00,2886.00,759.00,10717.00,1400.00,6156.00,5319.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"655",1,1994,3,8,3,"F",
30.00,30.00,1048720.00,4190.00,3805.00,4487.00,526.00,938.00,5007.00,3791.00,"Continental Air Lines Inc.","CO","EWR","MCO",6,"655",1,1994,3,8,2,"F",
30.00,28.00,1775485.00,7169.00,5497.00,226521.00,3090.00,1086.00,5377.00,4027.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"690",1,1994,3,8,3,"F",
30.00,30.00,752960.00,3000.00,2414.00,6254.00,3047.00,1008.00,5582.00,4526.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1994,3,8,3,"F",
30.00,29.00,791280.00,3190.00,1285.00,8910.00,631.00,416.00,2841.00,1881.00,"US Airways Inc.","US","EWR","RDU",6,"620",1,1994,3,8,1,"F",
30.00,28.00,729120.00,3024.00,2556.00,992.00,11167.00,412.00,2752.00,1910.00,"United Air Lines Inc.","UA","PIT","ORD",6,"616",1,1994,3,8,1,"F",
30.00,31.00,738750.00,3038.00,1486.00,7975.00,12545.00,259.00,2107.00,1595.00,"US Airways Inc.","US","PIT","RIC",6,"603",1,1994,3,8,1,"F",
30.00,30.00,802200.00,3270.00,2755.00,5941.00,2733.00,849.00,4438.00,3895.00,"United Air Lines Inc.","UA","PVD","ORD",6,"620",1,1994,3,8,2,"F",
30.00,30.00,833400.00,3300.00,2052.00,996.00,12187.00,238.00,2016.00,1584.00,"US Airways Inc.","US","PVD","PHL",6,"620",1,1994,3,8,1,"F",
30.00,30.00,954000.00,3780.00,3349.00,14622.00,1138.00,900.00,4524.00,3996.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1994,3,8,2,"F",
30.00,30.00,1067600.00,4500.00,2812.00,6035.00,6563.00,544.00,2741.00,2308.00,"American Airlines Inc.","AA","RDU","ALB",7,"715",1,1994,3,8,2,"F",
30.00,30.00,1090000.00,4500.00,4138.00,16964.00,5251.00,1062.00,5372.00,4497.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1994,3,8,3,"F",
30.00,30.00,1590000.00,4200.00,1840.00,566.00,349.00,601.00,2920.00,2501.00,"Reno Air Inc.","QQ","RNO","PHX",6,"655",1,1994,3,8,2,"F",
30.00,30.00,1023000.00,4110.00,3665.00,3079.00,6938.00,601.00,2893.00,2471.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"619",1,1994,3,8,2,"F",
30.00,30.00,846800.00,4234.00,3467.00,0.00,0.00,422.00,2285.00,1765.00,"Morris Air Corporation","KN","RNO","SLC",6,"619",1,1994,3,8,1,"F",
30.00,32.00,968155.00,3883.00,2883.00,4093.00,16809.00,296.00,2253.00,1695.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"650",1,1994,3,8,1,"F",
30.00,30.00,802200.00,3270.00,2793.00,942.00,26516.00,289.00,2081.00,1614.00,"United Air Lines Inc.","UA","ROC","IAD",6,"620",1,1994,3,8,1,"F",
30.00,30.00,818100.00,3360.00,2811.00,1754.00,10.00,1085.00,5087.00,4542.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"645",1,1994,3,8,3,"F",
30.00,29.00,952717.00,4045.00,3567.00,12143.00,1.00,840.00,3799.00,3210.00,"Continental Air Lines Inc.","CO","SAN","DEN",6,"655",1,1994,3,8,2,"F",
30.00,30.00,1096800.00,4410.00,4111.00,20838.00,6788.00,1723.00,6702.00,6143.00,"United Air Lines Inc.","UA","SAN","ORD",7,"715",1,1994,3,8,4,"F",
30.00,30.00,1177200.00,4170.00,2557.00,2352.00,4102.00,1041.00,4781.00,4279.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,1994,3,8,3,"F",
30.00,30.00,989640.00,3996.00,1912.00,1318.00,11583.00,786.00,3945.00,3485.00,"Trans World Airways LLC","TW","SAT","STL",6,"655",1,1994,3,8,2,"F",
30.00,28.00,706630.00,2800.00,1790.00,766.00,939.00,306.00,2052.00,1633.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1994,3,8,1,"F",
30.00,29.00,547230.00,2262.00,1350.00,727.00,37886.00,603.00,3169.00,2853.00,"Northwest Airlines Inc.","NW","SDF","MSP",6,"630",1,1994,3,8,2,"F",
30.00,29.00,1971441.00,7435.00,6134.00,87726.00,49618.00,1019.00,4592.00,3731.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"690",1,1994,3,8,3,"F",
30.00,30.00,2472000.00,6367.00,3793.00,512655.00,19460.00,2724.00,9941.00,9223.00,"American Airlines Inc.","AA","SEA","MIA",6,"626",1,1994,3,8,6,"F",
30.00,29.00,755160.00,3132.00,2559.00,17527.00,2135.00,1721.00,6308.00,5843.00,"United Air Lines Inc.","UA","SEA","ORD",6,"616",1,1994,3,8,4,"F",
30.00,30.00,1023000.00,4110.00,3222.00,1385.00,8900.00,564.00,2832.00,2366.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"619",1,1994,3,8,2,"F",
30.00,32.00,1169920.00,4704.00,4250.00,17056.00,818.00,678.00,3503.00,3058.00,"United Air Lines Inc.","UA","SEA","SFO",7,"715",1,1994,3,8,2,"F",
30.00,30.00,2665200.00,8610.00,7551.00,286894.00,18661.00,2704.00,9449.00,8541.00,"United Air Lines Inc.","UA","SFO","BOS",7,"730",1,1994,3,8,6,"F",
30.00,30.00,2665200.00,8610.00,7385.00,222665.00,19287.00,956.00,4171.00,3360.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1994,3,8,2,"F",
30.00,30.00,2568000.00,7094.00,4328.00,326471.00,9859.00,2586.00,9446.00,8537.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1994,3,8,6,"F",
30.00,29.00,2389600.00,6207.00,2441.00,221539.00,39959.00,2585.00,9450.00,8687.00,"American Airlines Inc.","AA","SFO","MIA",6,"626",1,1994,3,8,6,"F",
30.00,30.00,447610.00,1920.00,909.00,229.00,0.00,438.00,3508.00,3024.00,"Envoy Air","MQ","SGF","ORD",4,"442",1,1994,3,8,1,"F",
30.00,30.00,1599500.00,5640.00,4128.00,123602.00,0.00,2689.00,9686.00,9084.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,1994,3,8,6,"F",
30.00,30.00,1601500.00,5640.00,4782.00,10498.00,7635.00,1438.00,6009.00,5276.00,"American Airlines Inc.","AA","SJC","DFW",6,"622",1,1994,3,8,3,"F",
30.00,30.00,1091700.00,4500.00,3815.00,22461.00,50.00,1565.00,6260.00,5743.00,"American Airlines Inc.","AA","SJU","BWI",7,"715",1,1994,3,8,4,"F",
30.00,30.00,1110000.00,4770.00,3498.00,0.00,58.00,1608.00,7416.00,6619.00,"Carnival Air Lines Inc.","KW","SJU","EWR",6,"617",1,1994,3,8,4,"F",
30.00,30.00,904306.00,4195.00,2678.00,12825.00,1496.00,381.00,2361.00,1658.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"655",1,1994,3,8,1,"F",
30.00,30.00,846800.00,4234.00,3363.00,0.00,0.00,422.00,2376.00,1883.00,"Morris Air Corporation","KN","SLC","RNO",6,"619",1,1994,3,8,1,"F",
30.00,30.00,970350.00,4010.00,3336.00,1420.00,439.00,1156.00,5251.00,4426.00,"Trans World Airways LLC","TW","SLC","STL",6,"655",1,1994,3,8,3,"F",
30.00,30.00,1161500.00,4167.00,3472.00,0.00,21073.00,1781.00,6816.00,6220.00,"American Airlines Inc.","AA","SMF","ORD",6,"655",1,1994,3,8,4,"F",
30.00,29.00,960335.00,3540.00,3104.00,1022.00,2308.00,480.00,2378.00,2042.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1994,3,8,1,"F",
30.00,30.00,748020.00,3000.00,2740.00,3810.00,0.00,1023.00,4894.00,4377.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1994,3,8,3,"F",
30.00,30.00,1008000.00,5040.00,4170.00,0.00,0.00,1035.00,4506.00,3900.00,"ATA Airlines d/b/a ATA","TZ","SRQ","MDW",7,"715",1,1994,3,8,3,"F",
30.00,30.00,682160.00,2700.00,1838.00,2984.00,19880.00,487.00,2741.00,2116.00,"Trans World Airways LLC","TW","STL","CLE",6,"640",1,1994,3,8,1,"F",
30.00,30.00,993450.00,3664.00,2500.00,926.00,4452.00,487.00,2379.00,2080.00,"Southwest Airlines Co.","WN","STL","CLE",6,"620",1,1994,3,8,1,"F",
30.00,30.00,675600.00,2700.00,1629.00,19762.00,24826.00,575.00,3389.00,2416.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1994,3,8,2,"F",
30.00,30.00,993780.00,3992.00,3251.00,14005.00,24481.00,410.00,2710.00,1845.00,"Trans World Airways LLC","TW","STL","CMH",6,"655",1,1994,3,8,1,"F",
30.00,29.00,786625.00,3103.00,2028.00,9530.00,3887.00,551.00,3030.00,2383.00,"Trans World Airways LLC","TW","STL","DFW",6,"650",1,1994,3,8,2,"F",
30.00,30.00,455730.00,2040.00,661.00,0.00,0.00,282.00,2483.00,1905.00,"Trans States Airlines","9N","STL","FYV",4,"442",1,1994,3,8,1,"F",
30.00,29.00,659320.00,2610.00,1891.00,2118.00,18044.00,892.00,4503.00,3774.00,"Trans World Airways LLC","TW","STL","JFK",6,"640",1,1994,3,8,2,"F",
30.00,30.00,970350.00,4010.00,2601.00,214.00,0.00,251.00,2029.00,1289.00,"Trans World Airways LLC","TW","STL","MDW",6,"655",1,1994,3,8,1,"F",
30.00,29.00,1124470.00,4234.00,2331.00,4159.00,692.00,449.00,3086.00,2285.00,"Northwest Airlines Inc.","NW","STL","MSP",7,"715",1,1994,3,8,1,"F",
30.00,30.00,1095400.00,4500.00,3614.00,4638.00,601.00,258.00,2483.00,1346.00,"American Airlines Inc.","AA","STL","ORD",7,"715",1,1994,3,8,1,"F",
30.00,30.00,695280.00,2700.00,1417.00,14633.00,13479.00,813.00,4229.00,3273.00,"Trans World Airways LLC","TW","STL","PHL",6,"640",1,1994,3,8,2,"F",
30.00,30.00,1572600.00,5638.00,4110.00,638.00,11277.00,1623.00,7012.00,6271.00,"American Airlines Inc.","AA","STT","JFK",6,"622",1,1994,3,8,4,"F",
30.00,27.00,750060.00,2970.00,1273.00,958.00,604.00,198.00,1470.00,1047.00,"US Airways Inc.","US","SYR","LGA",6,"620",1,1994,3,8,1,"F",
30.00,31.00,1135780.00,4495.00,1750.00,62750.00,24415.00,406.00,2531.00,2014.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1994,3,8,1,"F",
30.00,30.00,967365.00,3921.00,1561.00,28118.00,39575.00,829.00,3882.00,3474.00,"America West Airlines Inc.","HP","TPA","CMH",6,"619",1,1994,3,8,2,"F",
30.00,30.00,2088173.00,7683.00,3866.00,97589.00,176732.00,787.00,3883.00,3151.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"690",1,1994,3,8,2,"F",
30.00,30.00,1023000.00,4110.00,2224.00,2967.00,4416.00,351.00,1927.00,1631.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1994,3,8,1,"F",
30.00,30.00,763500.00,3000.00,2151.00,501.00,5671.00,207.00,1724.00,1240.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"640",1,1994,3,8,1,"F",
30.00,30.00,566100.00,2340.00,1430.00,0.00,0.00,443.00,2815.00,2254.00,"Northwest Airlines Inc.","NW","TYS","DTW",6,"630",1,1994,3,8,1,"F",
30.00,29.00,755160.00,3132.00,2717.00,6475.00,3237.00,1182.00,5359.00,4764.00,"United Air Lines Inc.","UA","FLL","ORD",6,"616",1,1994,3,8,3,"F",
30.00,28.00,1084920.00,4088.00,1566.00,5081.00,2973.00,197.00,1573.00,1166.00,"Northwest Airlines Inc.","NW","FSD","MSP",7,"715",1,1994,3,8,1,"F",
30.00,30.00,455730.00,2040.00,661.00,0.00,0.00,282.00,2408.00,2149.00,"Trans States Airlines","9N","FYV","STL",4,"442",1,1994,3,8,1,"F",
30.00,30.00,220650.00,900.00,822.00,6697.00,3572.00,160.00,1267.00,1002.00,"Horizon Air","QX","GEG","FCA",4,"449",1,1994,3,8,1,"F",
30.00,30.00,117000.00,540.00,486.00,4248.00,805.00,288.00,2205.00,1742.00,"Horizon Air","QX","GEG","GTF",4,"467",1,1994,3,8,1,"F",
30.00,30.00,1083750.00,4290.00,2836.00,6541.00,62532.00,408.00,2592.00,2083.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"655",1,1994,3,8,1,"F",
30.00,30.00,876524.00,3120.00,2091.00,14135.00,6938.00,986.00,4526.00,4026.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"616",1,1994,3,8,2,"F",
30.00,29.00,805620.00,3190.00,1761.00,14528.00,13987.00,461.00,2547.00,1996.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1994,3,8,1,"F",
30.00,29.00,829987.00,3016.00,974.00,4748.00,20344.00,710.00,3530.00,3034.00,"Continental Air Lines Inc.","CO","GSO","MIA",6,"616",1,1994,3,8,2,"F",
30.00,29.00,1040899.00,4062.00,1529.00,2734.00,30939.00,365.00,2387.00,1811.00,"Continental Air Lines Inc.","CO","GSO","PHL",6,"655",1,1994,3,8,1,"F",
30.00,30.00,2745200.00,8169.00,7537.00,575520.00,5688.00,4243.00,13924.00,13112.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1994,3,8,9,"F",
30.00,29.00,981250.00,3832.00,2385.00,2004.00,11899.00,1428.00,6342.00,5748.00,"Trans World Airways LLC","TW","HOU","JFK",6,"655",1,1994,3,8,3,"F",
30.00,30.00,1023000.00,4110.00,2321.00,3096.00,0.00,280.00,1632.00,1373.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"619",1,1994,3,8,1,"F",
30.00,25.00,795000.00,3150.00,1416.00,115.00,0.00,778.00,3467.00,3132.00,"United Air Lines Inc.","UA","HVN","ORD",6,"619",1,1994,3,8,2,"F",
30.00,29.00,2576360.00,8323.00,6730.00,209147.00,36417.00,2306.00,9369.00,8448.00,"United Air Lines Inc.","UA","IAD","SEA",7,"730",1,1994,3,8,5,"F",
30.00,30.00,993450.00,3664.00,2265.00,1928.00,1456.00,217.00,1522.00,1210.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1994,3,8,1,"F",
30.00,30.00,1005668.00,4203.00,2459.00,4649.00,50941.00,986.00,4550.00,3884.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"655",1,1994,3,8,2,"F",
30.00,31.00,856401.00,3968.00,2871.00,8574.00,19432.00,817.00,3925.00,3310.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"619",1,1994,3,8,2,"F",
30.00,30.00,1553611.00,5490.00,3704.00,5504.00,1888.00,1222.00,5257.00,4583.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"622",1,1994,3,8,3,"F",
30.00,30.00,697252.00,3120.00,2282.00,1915.00,48555.00,956.00,4385.00,3839.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"616",1,1994,3,8,2,"F",
30.00,30.00,766584.00,3840.00,2068.00,3455.00,19141.00,1117.00,5083.00,4414.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"619",1,1994,3,8,3,"F",
30.00,29.00,1073842.00,4049.00,1384.00,11887.00,26003.00,182.00,1444.00,1015.00,"Continental Air Lines Inc.","CO","IND","CMH",6,"655",1,1994,3,8,1,"F",
30.00,30.00,924600.00,4020.00,3033.00,21360.00,43676.00,664.00,3672.00,3113.00,"Trans World Airways LLC","TW","IND","JFK",7,"715",1,1994,3,8,2,"F",
30.00,30.00,1008000.00,5040.00,2554.00,0.00,0.00,946.00,4056.00,3634.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"715",1,1994,3,8,2,"F",
30.00,30.00,1602800.00,5640.00,4669.00,3429.00,0.00,1046.00,4772.00,3865.00,"American Airlines Inc.","AA","JAC","DFW",6,"622",1,1994,3,8,3,"F",
30.00,30.00,1017960.00,3964.00,1957.00,270.00,991.00,187.00,1888.00,1085.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1994,3,8,1,"F",
30.00,29.00,981250.00,3832.00,2711.00,1644.00,433.00,1428.00,6449.00,5579.00,"Trans World Airways LLC","TW","JFK","HOU",6,"655",1,1994,3,8,3,"F",
30.00,30.00,1020030.00,3962.00,3052.00,10.00,14049.00,740.00,4820.00,3617.00,"Trans World Airways LLC","TW","JFK","ORD",6,"655",1,1994,3,8,2,"F",
30.00,30.00,2568000.00,7106.00,4738.00,188459.00,52754.00,2586.00,10354.00,9536.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1994,3,8,6,"F",
30.00,30.00,1572600.00,5639.00,3888.00,20599.00,39535.00,1623.00,7208.00,6005.00,"American Airlines Inc.","AA","JFK","STT",6,"622",1,1994,3,8,4,"F",
30.00,30.00,960435.00,3879.00,2766.00,21531.00,30590.00,1085.00,4644.00,4194.00,"America West Airlines Inc.","HP","LAS","AUS",6,"619",1,1994,3,8,3,"F",
30.00,30.00,1543826.00,5490.00,3354.00,5689.00,16779.00,1222.00,5156.00,4456.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"622",1,1994,3,8,3,"F",
30.00,30.00,1725522.00,7683.00,6164.00,31233.00,885.00,1222.00,5830.00,4644.00,"Continental Air Lines Inc.","CO","LAS","IAH",6,"690",1,1994,3,8,3,"F",
30.00,30.00,993450.00,3660.00,3246.00,1124.00,2804.00,407.00,2327.00,1901.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"616",1,1994,3,8,1,"F",
30.00,29.00,837520.00,3538.00,2773.00,32015.00,11398.00,414.00,2406.00,1998.00,"America West Airlines Inc.","HP","LAS","SFO",6,"620",1,1994,3,8,1,"F",
30.00,30.00,2412080.00,7560.00,6691.00,325093.00,30867.00,1148.00,5152.00,4220.00,"Delta Air Lines Inc.","DL","ATL","BDA",6,"626",1,1994,3,8,3,"F",
30.00,28.00,1984640.00,6244.00,5844.00,378261.00,0.00,4098.00,12808.00,11912.00,"Delta Air Lines Inc.","DL","ATL","MAN",7,"765",1,1994,3,8,9,"F",
30.00,30.00,2391000.00,8010.00,6258.00,12221.00,1488.00,1951.00,8461.00,7448.00,"American Airlines Inc.","AA","AUA","JFK",6,"691",1,1994,3,8,4,"F",
30.00,30.00,2412080.00,7560.00,5522.00,10413.00,65.00,772.00,3820.00,3294.00,"Delta Air Lines Inc.","DL","BDA","BOS",6,"626",1,1994,3,8,2,"F",
30.00,30.00,2391000.00,8004.00,7116.00,111204.00,2709.00,2086.00,8744.00,7913.00,"American Airlines Inc.","AA","BGI","JFK",6,"691",1,1994,3,8,5,"F",
30.00,30.00,1571300.00,5640.00,3275.00,13098.00,0.00,2109.00,8768.00,7963.00,"American Airlines Inc.","AA","CCS","JFK",6,"622",1,1994,3,8,5,"F",
30.00,30.00,3856200.00,12540.00,9548.00,153797.00,205131.00,6504.00,22438.00,21651.00,"United Air Lines Inc.","UA","LAX","AKL",8,"819",1,1994,3,8,14,"F",
30.00,27.00,703080.00,2916.00,2364.00,588.00,0.00,910.00,4008.00,3348.00,"United Air Lines Inc.","UA","LAX","SJD",6,"616",1,1994,3,8,2,"F",
30.00,30.00,2472000.00,6303.00,5058.00,332100.00,104861.00,4425.00,17230.00,16418.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1994,3,8,9,"F",
30.00,30.00,2472000.00,6314.00,5665.00,460163.00,26295.00,3953.00,15887.00,14906.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,1994,3,8,8,"F",
30.00,30.00,2472000.00,6302.00,5247.00,355856.00,0.00,3546.00,14770.00,13894.00,"American Airlines Inc.","AA","LHR","PHL",6,"626",1,1994,3,8,8,"F",
30.00,29.00,2057005.00,6437.00,5292.00,250530.00,11046.00,4335.00,15612.00,14921.00,"Delta Air Lines Inc.","DL","MAD","ATL",7,"765",1,1994,3,8,9,"F",
30.00,29.00,2055745.00,6461.00,5718.00,503202.00,0.00,4098.00,15116.00,14465.00,"Delta Air Lines Inc.","DL","MAN","ATL",7,"765",1,1994,3,8,9,"F",
30.00,30.00,954000.00,3780.00,3249.00,3693.00,1155.00,1280.00,5760.00,5136.00,"United Air Lines Inc.","UA","MCO","MEX",6,"619",1,1994,3,8,3,"F",
30.00,30.00,1095000.00,4500.00,2900.00,10480.00,2.00,1276.00,5929.00,4742.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1994,3,8,3,"F",
30.00,30.00,957465.00,3861.00,2298.00,2230.00,0.00,1251.00,5400.00,4902.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,1994,3,8,3,"F",
30.00,28.00,890400.00,3528.00,2785.00,4340.00,867.00,1881.00,7381.00,6554.00,"United Air Lines Inc.","UA","MEX","SFO",6,"619",1,1994,3,8,4,"F",
30.00,30.00,3079200.00,11790.00,6888.00,294179.00,34432.00,4405.00,15103.00,14343.00,"United Air Lines Inc.","UA","MIA","EZE",8,"816",1,1994,3,8,9,"F",
30.00,30.00,2472000.00,6308.00,5735.00,434471.00,31413.00,4425.00,15670.00,14838.00,"American Airlines Inc.","AA","MIA","LHR",6,"626",1,1994,3,8,9,"F",
30.00,30.00,1571300.00,5555.00,3241.00,18055.00,16775.00,3019.00,11603.00,10951.00,"American Airlines Inc.","AA","MIA","LPB",6,"622",1,1994,3,8,7,"F",
30.00,30.00,2263200.00,6330.00,2737.00,384106.00,7733.00,4117.00,15128.00,14524.00,"United Air Lines Inc.","UA","MIA","SCL",6,"626",1,1994,3,8,9,"F",
30.00,30.00,954000.00,3780.00,2195.00,11515.00,4302.00,1117.00,5015.00,4378.00,"United Air Lines Inc.","UA","MIA","SJO",6,"619",1,1994,3,8,3,"F",
30.00,30.00,748020.00,3000.00,2377.00,12341.00,2768.00,1086.00,5180.00,4572.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"640",1,1994,3,8,3,"F",
30.00,30.00,1956000.00,5006.00,4816.00,336620.00,1960.00,4535.00,17571.00,16875.00,"American Airlines Inc.","AA","MUC","ORD",6,"625",1,1994,3,8,10,"F",
30.00,30.00,2671796.00,8565.00,7332.00,8882.00,27.00,1577.00,6194.00,5635.00,"Continental Micronesia","CS","NGO","GUM",7,"730",1,1994,3,8,4,"F",
30.00,30.00,2683470.00,8118.00,6551.00,32032.00,0.00,4015.00,13856.00,13244.00,"Northwest Airlines Inc.","NW","NGO","HNL",7,"732",1,1994,3,8,9,"F",
30.00,30.00,2472000.00,6299.00,5541.00,428426.00,125729.00,4342.00,15410.00,14333.00,"American Airlines Inc.","AA","ORD","FRA",6,"626",1,1994,3,8,9,"F",
30.00,30.00,2472000.00,6299.00,5830.00,521288.00,16647.00,3953.00,14035.00,13102.00,"American Airlines Inc.","AA","ORD","LHR",6,"626",1,1994,3,8,8,"F",
30.00,30.00,1602800.00,5638.00,4358.00,81157.00,3270.00,1686.00,7254.00,6292.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,1994,3,8,4,"F",
30.00,30.00,1956000.00,4995.00,4068.00,203720.00,15881.00,4155.00,14323.00,13560.00,"American Airlines Inc.","AA","ORD","ORY",6,"625",1,1994,3,8,9,"F",
30.00,30.00,1096800.00,4410.00,3939.00,3423.00,2380.00,437.00,2999.00,1872.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1994,3,8,1,"F",
30.00,30.00,1956000.00,5006.00,4267.00,335755.00,123.00,4155.00,16700.00,15844.00,"American Airlines Inc.","AA","ORY","ORD",6,"625",1,1994,3,8,9,"F",
30.00,30.00,1956000.00,5007.00,3223.00,196004.00,0.00,4051.00,16268.00,15655.00,"American Airlines Inc.","AA","ORY","RDU",6,"625",1,1994,3,8,9,"F",
30.00,30.00,3856200.00,12540.00,11041.00,398004.00,0.00,5389.00,18114.00,17192.00,"United Air Lines Inc.","UA","OSA","SFO",8,"819",1,1994,3,8,11,"F",
30.00,30.00,957465.00,3861.00,2175.00,26720.00,0.00,1251.00,5910.00,5154.00,"America West Airlines Inc.","HP","PHX","MEX",6,"619",1,1994,3,8,3,"F",
30.00,30.00,2128110.00,6566.00,5988.00,202874.00,1060.00,3982.00,13384.00,12524.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"765",1,1994,3,8,8,"F",
30.00,29.00,1011349.00,4321.00,3022.00,1202.00,1573.00,1557.00,7151.00,5683.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"715",1,1994,3,8,4,"F",
