"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
35.00,34.00,1111016.00,4352.00,1419.00,16015.00,910.00,130.00,1633.00,1032.00,"US Airways Inc.","US","PHL","ISP",6,"619",1,1994,2,4,1,"F",
35.00,35.00,1115840.00,4480.00,2726.00,3319.00,4520.00,1013.00,5659.00,5000.00,"US Airways Inc.","US","PHL","MIA",6,"619",1,1994,2,4,3,"F",
35.00,35.00,607325.00,2355.00,1873.00,3573.00,14097.00,553.00,3982.00,3296.00,"Trans World Airways LLC","TW","PIT","STL",6,"630",1,1994,2,4,2,"F",
35.00,36.00,1329070.00,5219.00,3679.00,10332.00,103334.00,356.00,2962.00,2336.00,"Delta Air Lines Inc.","DL","RDU","ATL",7,"715",1,1994,2,4,1,"F",
35.00,35.00,1319354.00,5355.00,1834.00,188621.00,4963.00,813.00,3935.00,3518.00,"Continental Micronesia","CS","ROR","GUM",7,"715",1,1994,2,4,2,"F",
35.00,36.00,1109520.00,4824.00,1201.00,84.00,1471.00,77.00,1090.00,648.00,"Trans World Airways LLC","TW","RSW","SRQ",7,"715",1,1994,2,4,1,"F",
35.00,38.00,1351090.00,5168.00,4545.00,46749.00,0.00,1050.00,6443.00,5714.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"617",1,1994,2,4,3,"F",
35.00,33.00,1205760.00,4785.00,2672.00,5453.00,42610.00,247.00,1958.00,1385.00,"Delta Air Lines Inc.","DL","SAT","DFW",7,"715",1,1994,2,4,1,"F",
35.00,35.00,884410.00,3500.00,1980.00,10161.00,11279.00,457.00,3434.00,2659.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"640",1,1994,2,4,1,"F",
35.00,35.00,1063790.00,4270.00,3232.00,18649.00,40422.00,120.00,1691.00,917.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,1994,2,4,1,"F",
35.00,35.00,1687350.00,6440.00,4511.00,13945.00,36457.00,1145.00,6173.00,5383.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1994,2,4,3,"F",
35.00,34.00,947600.00,3740.00,1437.00,3248.00,25855.00,453.00,2635.00,2168.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1994,2,4,1,"F",
35.00,35.00,1119975.00,5253.00,2353.00,21924.00,22141.00,1400.00,7556.00,6551.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1994,2,4,3,"F",
35.00,35.00,783515.00,3570.00,2441.00,10685.00,6185.00,284.00,2784.00,1764.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"621",1,1994,2,4,1,"F",
35.00,35.00,1280980.00,5075.00,1818.00,41554.00,14370.00,209.00,1906.00,1387.00,"Delta Air Lines Inc.","DL","FAT","LAX",7,"715",1,1994,2,4,1,"F",
35.00,34.00,1047880.00,4556.00,2427.00,582.00,15756.00,1076.00,5644.00,4938.00,"Trans World Airways LLC","TW","FLL","LGA",7,"715",1,1994,2,4,3,"F",
35.00,33.00,916740.00,3630.00,2743.00,6063.00,4570.00,913.00,4375.00,3924.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1994,2,4,2,"F",
35.00,33.00,889445.00,4264.00,2459.00,3467.00,11364.00,986.00,4668.00,4017.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"619",1,1994,2,4,2,"F",
35.00,36.00,1279246.00,5030.00,2497.00,13474.00,5074.00,224.00,2304.00,1630.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"655",1,1994,2,4,1,"F",
35.00,35.00,1159025.00,4270.00,3234.00,1041.00,7305.00,397.00,2713.00,2235.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"616",1,1994,2,4,1,"F",
35.00,35.00,2567758.00,8876.00,6573.00,532969.00,24919.00,2475.00,10329.00,9419.00,"Trans World Airways LLC","TW","LAX","JFK",7,"760",1,1994,2,4,5,"F",
35.00,33.00,1092795.00,4034.00,3258.00,7874.00,2393.00,337.00,2198.00,1848.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"620",1,1994,2,4,1,"F",
35.00,34.00,1208870.00,4624.00,2562.00,2070.00,0.00,109.00,1439.00,966.00,"Alaska Airlines Inc.","AS","LAX","SAN",6,"617",1,1994,2,4,1,"F",
35.00,35.00,556500.00,2100.00,1748.00,5780.00,61167.00,738.00,4743.00,4032.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"630",1,1994,2,4,2,"F",
35.00,35.00,1317330.00,5110.00,2943.00,427.00,10000.00,1035.00,5731.00,5036.00,"US Airways Inc.","US","LGA","PBI",6,"617",1,1994,2,4,3,"F",
35.00,41.00,447925.00,1994.00,1086.00,2326.00,3543.00,73.00,1264.00,895.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",5,"570",1,1994,2,4,1,"F",
35.00,34.00,1079946.00,4396.00,765.00,8312.00,10915.00,246.00,1768.00,1360.00,"Continental Air Lines Inc.","CO","MAF","ELP",6,"619",1,1994,2,4,1,"F",
35.00,37.00,1176600.00,4684.00,3102.00,4195.00,36908.00,403.00,2938.00,2184.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,1994,2,4,1,"F",
35.00,36.00,2743200.00,10872.00,6731.00,100619.00,47105.00,984.00,5673.00,4907.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"760",1,1994,2,4,2,"F",
35.00,35.00,1244425.00,4760.00,3415.00,11502.00,0.00,671.00,4273.00,3629.00,"Alaska Airlines Inc.","AS","SEA","OAK",6,"617",1,1994,2,4,2,"F",
35.00,35.00,1356250.00,5110.00,3127.00,25515.00,114941.00,991.00,5011.00,4423.00,"Northwest Airlines Inc.","NW","SLC","MSP",7,"715",1,1994,2,4,2,"F",
35.00,39.00,1020045.00,4095.00,3164.00,26800.00,34447.00,532.00,3804.00,2975.00,"Delta Air Lines Inc.","DL","SLC","SMF",6,"620",1,1994,2,4,2,"F",
35.00,35.00,1193500.00,4795.00,3297.00,16261.00,21093.00,934.00,5206.00,4749.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"619",1,1994,2,4,2,"F",
35.00,31.00,807240.00,3348.00,1364.00,12180.00,33907.00,607.00,3619.00,3125.00,"United Air Lines Inc.","UA","SYR","ORD",6,"616",1,1994,2,4,2,"F",
35.00,35.00,1687350.00,6440.00,5302.00,38458.00,37565.00,214.00,2388.00,1422.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"622",1,1994,2,4,1,"F",
35.00,36.00,2552880.00,8084.00,6647.00,324397.00,4730.00,4229.00,19450.00,18689.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"765",1,1994,2,4,9,"F",
35.00,34.00,272000.00,1156.00,456.00,0.00,0.00,182.00,2164.00,1780.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1994,2,4,1,"F",
35.00,34.00,272000.00,1156.00,279.00,0.00,0.00,182.00,1819.00,1426.00,"Business Express","HQ","YYZ","SYR",4,"456",1,1994,2,4,1,"F",
36.00,35.00,948400.00,3850.00,1811.00,8432.00,338.00,92.00,1439.00,792.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1994,2,4,1,"F",
36.00,35.00,1317330.00,5110.00,4249.00,6996.00,16400.00,543.00,3483.00,2812.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1994,2,4,2,"F",
36.00,37.00,1392606.00,5402.00,4647.00,8298.00,22479.00,468.00,3156.00,2497.00,"US Airways Inc.","US","CLT","MCO",6,"617",1,1994,2,4,1,"F",
36.00,35.00,1142840.00,4480.00,3829.00,8878.00,21926.00,508.00,3191.00,2598.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1994,2,4,2,"F",
36.00,34.00,1081200.00,4310.00,1427.00,842.00,8696.00,264.00,2616.00,1711.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,1994,2,4,1,"F",
36.00,36.00,1192140.00,4398.00,3028.00,1116.00,557.00,217.00,1851.00,1420.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"620",1,1994,2,4,1,"F",
36.00,36.00,755086.00,3384.00,1668.00,98.00,473.00,351.00,2714.00,2054.00,"Continental Air Lines Inc.","CO","DAY","GSO",6,"620",1,1994,2,4,1,"F",
36.00,37.00,1313500.00,5106.00,847.00,15463.00,25323.00,408.00,2744.00,2028.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1994,2,4,1,"F",
36.00,33.00,249320.00,1122.00,408.00,1136.00,2406.00,408.00,3471.00,2964.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,1994,2,4,1,"F",
36.00,36.00,1314660.00,5220.00,4925.00,16856.00,47385.00,554.00,3430.00,2717.00,"Delta Air Lines Inc.","DL","ATL","CLE",7,"715",1,1994,2,4,2,"F",
36.00,34.00,1207000.00,4692.00,3400.00,25063.00,27518.00,606.00,3827.00,3132.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"655",1,1994,2,4,2,"F",
36.00,37.00,2974990.00,9324.00,7187.00,249510.00,95240.00,1547.00,7376.00,6511.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1994,2,4,4,"F",
36.00,36.00,1227600.00,4932.00,3091.00,6446.00,6607.00,868.00,4904.00,4518.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1994,2,4,2,"F",
36.00,35.00,948400.00,3850.00,2091.00,12846.00,0.00,92.00,1161.00,776.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1994,2,4,1,"F",
36.00,29.00,566266.00,2726.00,1286.00,772.00,1015.00,192.00,1603.00,1187.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"620",1,1994,2,4,1,"F",
36.00,36.00,1192140.00,4392.00,2853.00,3355.00,640.00,271.00,2077.00,1614.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"616",1,1994,2,4,1,"F",
36.00,36.00,1390500.00,5256.00,3559.00,25768.00,12576.00,610.00,3730.00,2901.00,"Northwest Airlines Inc.","NW","MEM","DTW",7,"715",1,1994,2,4,2,"F",
36.00,36.00,906320.00,3600.00,2709.00,33382.00,14061.00,700.00,4310.00,3690.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"640",1,1994,2,4,2,"F",
36.00,36.00,856631.00,3672.00,1525.00,8631.00,20023.00,328.00,2425.00,1854.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1994,2,4,1,"F",
36.00,36.00,898210.00,3600.00,1920.00,13703.00,19996.00,852.00,5251.00,4566.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"640",1,1994,2,4,2,"F",
36.00,36.00,1151235.00,4647.00,2962.00,36190.00,43247.00,1276.00,7368.00,6546.00,"America West Airlines Inc.","HP","MSP","PHX",6,"619",1,1994,2,4,3,"F",
36.00,36.00,1227600.00,4932.00,2844.00,20530.00,3429.00,437.00,2861.00,2464.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1994,2,4,1,"F",
36.00,34.00,909160.00,3706.00,2746.00,1853.00,86395.00,484.00,3066.00,2500.00,"United Air Lines Inc.","UA","OMA","DEN",6,"620",1,1994,2,4,1,"F",
36.00,35.00,260550.00,1190.00,737.00,34.00,14.00,147.00,1892.00,1373.00,"Envoy Air","MQ","ORD","DBQ",4,"456",1,1994,2,4,1,"F",
36.00,36.00,954000.00,3708.00,2389.00,2070.00,3835.00,159.00,1729.00,1376.00,"US Airways Inc.","US","ORF","BWI",6,"640",1,1994,2,4,1,"F",
36.00,36.00,1180664.00,4608.00,3903.00,3373.00,21315.00,951.00,5406.00,4774.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1994,2,4,2,"F",
36.00,35.00,1317330.00,5110.00,3861.00,2029.00,7494.00,335.00,2471.00,1939.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,1994,2,4,1,"F",
36.00,34.00,895020.00,3740.00,2210.00,8855.00,7240.00,224.00,1790.00,1250.00,"US Airways Inc.","US","PIT","ROC",6,"620",1,1994,2,4,1,"F",
36.00,36.00,309600.00,1332.00,794.00,1267.00,0.00,116.00,1461.00,1153.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1994,2,4,1,"F",
36.00,36.00,1181664.00,4608.00,2980.00,110.00,4.00,1249.00,6557.00,5937.00,"US Airways Inc.","US","RSW","BOS",6,"619",1,1994,2,4,3,"F",
36.00,36.00,1637640.00,6522.00,4288.00,15836.00,18411.00,929.00,5596.00,4202.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1994,2,4,2,"F",
36.00,36.00,1735560.00,6624.00,5178.00,3800.00,7906.00,957.00,5507.00,4526.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"622",1,1994,2,4,2,"F",
36.00,36.00,679320.00,2808.00,1694.00,4050.00,9781.00,440.00,3685.00,2802.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"630",1,1994,2,4,1,"F",
36.00,36.00,1227600.00,4932.00,3191.00,3572.00,119.00,246.00,1634.00,1258.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1994,2,4,1,"F",
36.00,34.00,655874.00,3196.00,2784.00,4179.00,10136.00,282.00,2940.00,1827.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"620",1,1994,2,4,1,"F",
36.00,32.00,1013979.00,4128.00,1745.00,7268.00,4540.00,533.00,3930.00,2693.00,"Continental Air Lines Inc.","CO","EWR","DAY",6,"619",1,1994,2,4,2,"F",
36.00,35.00,470400.00,2240.00,232.00,0.00,0.00,77.00,1022.00,755.00,"UFS Inc.","U2","FWA","SBN",4,"408",1,1994,2,4,1,"F",
36.00,35.00,1138840.00,4480.00,2141.00,2342.00,4357.00,278.00,2354.00,1829.00,"US Airways Inc.","US","GSO","BWI",6,"619",1,1994,2,4,1,"F",
36.00,36.00,1329264.00,5084.00,1304.00,1193.00,2450.00,76.00,1139.00,801.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1994,2,4,1,"F",
36.00,35.00,929459.00,4522.00,1634.00,31115.00,7180.00,667.00,3879.00,3294.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"619",1,1994,2,4,2,"F",
36.00,36.00,1307299.00,5029.00,2829.00,8497.00,29668.00,643.00,3965.00,3231.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"655",1,1994,2,4,2,"F",
36.00,33.00,928314.00,4262.00,1666.00,11807.00,24087.00,781.00,3982.00,3441.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"619",1,1994,2,4,2,"F",
36.00,34.00,256750.00,1156.00,533.00,52.00,615.00,408.00,4098.00,3607.00,"Envoy Air","MQ","JAN","DFW",4,"456",1,1994,2,4,1,"F",
36.00,36.00,3170600.00,10281.00,6686.00,164930.00,278259.00,1235.00,6268.00,5288.00,"American Airlines Inc.","AA","LAX","DFW",7,"730",1,1994,2,4,3,"F",
36.00,35.00,3227210.00,10080.00,7188.00,374313.00,125674.00,1536.00,6901.00,6176.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1994,2,4,4,"F",
36.00,34.00,1312280.00,4964.00,2196.00,11533.00,105903.00,1020.00,5963.00,5185.00,"Northwest Airlines Inc.","NW","LGA","MSP",7,"715",1,1994,2,4,3,"F",
36.00,37.00,1214488.00,4736.00,4289.00,37686.00,19842.00,861.00,5080.00,4490.00,"US Airways Inc.","US","MCO","PHL",6,"619",1,1994,2,4,2,"F",
36.00,33.00,859320.00,3564.00,1081.00,16169.00,1.00,329.00,2421.00,1649.00,"United Air Lines Inc.","UA","SFO","MFR",6,"616",1,1994,2,4,1,"F",
36.00,85.00,2967293.00,11746.00,7041.00,35433.00,0.00,333.00,5822.00,4457.00,"Alaska Airlines Inc.","AS","SJC","ONT",6,"655",1,1994,2,4,1,"F",
36.00,36.00,2894580.00,9072.00,6164.00,204718.00,160.00,1547.00,8352.00,7547.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,1994,2,4,4,"F",
36.00,37.00,1352270.00,5365.00,2988.00,34467.00,17194.00,381.00,3073.00,2247.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1994,2,4,1,"F",
36.00,40.00,1046200.00,4200.00,2826.00,17810.00,46018.00,532.00,3435.00,2907.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"620",1,1994,2,4,2,"F",
36.00,36.00,624795.00,2423.00,1571.00,5011.00,21569.00,553.00,3416.00,2725.00,"Trans World Airways LLC","TW","STL","PIT",6,"630",1,1994,2,4,2,"F",
36.00,36.00,358727.00,1634.00,1247.00,0.00,0.00,68.00,1248.00,824.00,"Executive Airlines","NA","STT","SJU",4,"441",1,1994,2,4,1,"F",
36.00,36.00,1317280.00,5219.00,2774.00,1544.00,1391.00,323.00,2602.00,2005.00,"Delta Air Lines Inc.","DL","YUL","LGA",7,"715",1,1994,2,4,1,"F",
37.00,36.00,1227600.00,4932.00,3415.00,1875.00,45287.00,314.00,2369.00,1934.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"619",1,1994,2,4,1,"F",
37.00,30.00,464140.00,2820.00,1479.00,2236.00,2888.00,192.00,1551.00,1082.00,"Continental Air Lines Inc.","CO","CLE","BUF",6,"620",1,1994,2,4,1,"F",
37.00,37.00,1261700.00,5069.00,4216.00,3681.00,2557.00,314.00,2251.00,1854.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"619",1,1994,2,4,1,"F",
37.00,37.00,1021380.00,4070.00,3564.00,11558.00,4303.00,168.00,1683.00,1074.00,"US Airways Inc.","US","CLT","CHS",6,"620",1,1994,2,4,1,"F",
37.00,38.00,903300.00,3724.00,3150.00,4924.00,0.00,214.00,2071.00,1363.00,"US Airways Inc.","US","CLT","SAV",6,"603",1,1994,2,4,1,"F",
37.00,38.00,1347100.00,5244.00,3424.00,9600.00,30399.00,116.00,1756.00,1045.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"655",1,1994,2,4,1,"F",
37.00,35.00,955676.00,3920.00,1556.00,383.00,38133.00,155.00,1862.00,1284.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"645",1,1994,2,4,1,"F",
37.00,35.00,1113000.00,4420.00,2584.00,2165.00,115.00,67.00,1245.00,596.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,1994,2,4,1,"F",
37.00,37.00,1261700.00,5069.00,2760.00,6302.00,46426.00,896.00,5317.00,4896.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1994,2,4,2,"F",
37.00,37.00,359990.00,1702.00,289.00,35.00,38.00,58.00,1062.00,677.00,"Envoy Air","MQ","ALO","CID",4,"441",1,1994,2,4,1,"F",
37.00,35.00,1143840.00,4480.00,3100.00,9811.00,29759.00,643.00,3939.00,3419.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1994,2,4,2,"F",
37.00,37.00,1225255.00,4518.00,2356.00,4870.00,923.00,177.00,1807.00,1383.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"620",1,1994,2,4,1,"F",
37.00,35.00,665165.00,3290.00,2023.00,618.00,15233.00,282.00,2560.00,1940.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"620",1,1994,2,4,1,"F",
37.00,37.00,1439092.00,5402.00,3286.00,104276.00,108787.00,1145.00,6576.00,5657.00,"Northwest Airlines Inc.","NW","MIA","DTW",7,"715",1,1994,2,4,3,"F",
37.00,42.00,1335600.00,5312.00,3204.00,5462.00,26567.00,806.00,5576.00,4618.00,"United Air Lines Inc.","UA","ONT","DEN",6,"619",1,1994,2,4,2,"F",
37.00,32.00,833280.00,3456.00,2672.00,25956.00,35192.00,316.00,2156.00,1554.00,"United Air Lines Inc.","UA","ORD","CLE",6,"616",1,1994,2,4,1,"F",
37.00,36.00,962640.00,3924.00,1963.00,19164.00,58686.00,416.00,2942.00,2331.00,"United Air Lines Inc.","UA","ORD","OMA",6,"620",1,1994,2,4,1,"F",
37.00,37.00,1270776.00,5189.00,952.00,1824.00,4010.00,363.00,3213.00,2327.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"655",1,1994,2,4,1,"F",
37.00,33.00,1035452.00,4943.00,2806.00,49237.00,35618.00,1324.00,7010.00,6081.00,"Continental Air Lines Inc.","CO","PHL","IAH",7,"715",1,1994,2,4,3,"F",
37.00,35.00,1119270.00,4518.00,3247.00,32464.00,16489.00,1276.00,6126.00,5502.00,"America West Airlines Inc.","HP","PHX","MSP",6,"619",1,1994,2,4,3,"F",
37.00,37.00,1252995.00,5199.00,1855.00,18658.00,78943.00,1009.00,5946.00,5340.00,"America West Airlines Inc.","HP","PHX","PDX",6,"619",1,1994,2,4,3,"F",
37.00,36.00,1117120.00,5392.00,4841.00,1933.00,8767.00,1068.00,6146.00,5257.00,"Continental Air Lines Inc.","CO","RSW","EWR",7,"715",1,1994,2,4,3,"F",
37.00,37.00,931400.00,3700.00,1251.00,2819.00,18553.00,306.00,2758.00,2050.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1994,2,4,1,"F",
37.00,36.00,1309782.00,5025.00,1962.00,5591.00,29458.00,644.00,4618.00,3679.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"655",1,1994,2,4,2,"F",
37.00,37.00,1076989.00,5543.00,4073.00,2113.00,0.00,1068.00,6544.00,5587.00,"Continental Air Lines Inc.","CO","EWR","RSW",7,"715",1,1994,2,4,3,"F",
37.00,36.00,1092740.00,4392.00,1985.00,13226.00,48457.00,120.00,1565.00,963.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"650",1,1994,2,4,1,"F",
37.00,38.00,1367738.00,5706.00,4888.00,28209.00,29187.00,1091.00,5827.00,4981.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"715",1,1994,2,4,3,"F",
37.00,37.00,1225255.00,4522.00,2625.00,1934.00,2185.00,217.00,1850.00,1495.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"620",1,1994,2,4,1,"F",
37.00,37.00,1220958.00,5162.00,3221.00,33713.00,6007.00,1400.00,7353.00,6456.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"655",1,1994,2,4,3,"F",
37.00,37.00,794109.00,3866.00,2886.00,7597.00,38720.00,817.00,4276.00,3661.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"640",1,1994,2,4,2,"F",
37.00,36.00,937440.00,3888.00,1231.00,3501.00,23867.00,479.00,2995.00,2555.00,"United Air Lines Inc.","UA","SMF","PDX",6,"616",1,1994,2,4,1,"F",
37.00,36.00,811840.00,3240.00,2641.00,15883.00,66981.00,342.00,2815.00,2059.00,"Trans World Airways LLC","TW","STL","OMA",6,"640",1,1994,2,4,1,"F",
37.00,35.00,1143840.00,4480.00,3884.00,16098.00,11343.00,814.00,4454.00,3847.00,"US Airways Inc.","US","TPA","DCA",6,"619",1,1994,2,4,2,"F",
37.00,37.00,2029460.00,10565.00,5970.00,82648.00,0.00,1577.00,8137.00,7356.00,"Continental Micronesia","CS","GUM","NGO",7,"730",1,1994,2,4,4,"F",
37.00,36.00,3695040.00,14148.00,9078.00,57819.00,2279.00,3818.00,18236.00,17325.00,"United Air Lines Inc.","UA","HNL","NRT",8,"816",1,1994,2,4,8,"F",
38.00,36.00,814834.00,3672.00,1547.00,600.00,6353.00,220.00,1950.00,1406.00,"Continental Air Lines Inc.","CO","CHS","GSO",6,"621",1,1994,2,4,1,"F",
38.00,37.00,360640.00,1702.00,441.00,82.00,164.00,58.00,1108.00,710.00,"Envoy Air","MQ","CID","ALO",4,"441",1,1994,2,4,1,"F",
38.00,28.00,525061.00,2632.00,1414.00,2588.00,3521.00,328.00,2088.00,1602.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"620",1,1994,2,4,1,"F",
38.00,30.00,747360.00,3300.00,1437.00,5973.00,7086.00,352.00,2203.00,1744.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1994,2,4,1,"F",
38.00,37.00,1174239.00,4778.00,2246.00,15451.00,33615.00,986.00,6158.00,5476.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"619",1,1994,2,4,2,"F",
38.00,34.00,1085630.00,4388.00,1578.00,2863.00,3647.00,338.00,2848.00,2056.00,"Continental Air Lines Inc.","CO","DAY","STL",6,"619",1,1994,2,4,1,"F",
38.00,48.00,1526400.00,6066.00,4008.00,35951.00,22303.00,645.00,5255.00,4288.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,1994,2,4,2,"F",
38.00,38.00,1236544.00,4904.00,2561.00,22276.00,56682.00,543.00,3821.00,2787.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"619",1,1994,2,4,2,"F",
38.00,38.00,882440.00,3420.00,2458.00,313.00,4671.00,594.00,4572.00,3414.00,"Trans World Airways LLC","TW","ATL","DTW",6,"640",1,1994,2,4,2,"F",
38.00,39.00,1435350.00,5652.00,5200.00,41412.00,58127.00,270.00,2497.00,1654.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"715",1,1994,2,4,1,"F",
38.00,39.00,1240200.00,4950.00,2873.00,9808.00,5730.00,606.00,4652.00,3610.00,"United Air Lines Inc.","UA","ATL","ORD",6,"619",1,1994,2,4,2,"F",
38.00,38.00,950000.00,4294.00,1423.00,0.00,0.00,215.00,2014.00,1330.00,"Valujet Airlines Inc.","J7","ATL","SAV",6,"640",1,1994,2,4,1,"F",
38.00,36.00,1316160.00,5292.00,4045.00,10446.00,15722.00,413.00,3289.00,2539.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1994,2,4,1,"F",
38.00,38.00,960390.00,3800.00,1239.00,401.00,7104.00,134.00,1506.00,1043.00,"Northwest Airlines Inc.","NW","MSO","GTF",6,"640",1,1994,2,4,1,"F",
38.00,38.00,960390.00,3800.00,2164.00,21195.00,2722.00,887.00,5535.00,4896.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1994,2,4,2,"F",
38.00,37.00,963480.00,3996.00,3015.00,14058.00,20892.00,606.00,4302.00,3499.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,1994,2,4,2,"F",
38.00,39.00,848470.00,3788.00,2291.00,214.00,11.00,466.00,3738.00,3009.00,"Air Wisconsin Airlines Corp","ZW","ORD","LNK",8,"868",1,1994,2,4,1,"F",
38.00,37.00,834870.00,3658.00,1440.00,12549.00,16255.00,286.00,2439.00,1892.00,"Air Wisconsin Airlines Corp","ZW","ORD","SDF",8,"868",1,1994,2,4,1,"F",
38.00,38.00,1430244.00,5548.00,4653.00,4848.00,21124.00,861.00,5410.00,4624.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,1994,2,4,2,"F",
38.00,37.00,1214488.00,4736.00,3950.00,2958.00,3756.00,992.00,6109.00,5471.00,"US Airways Inc.","US","PHL","RSW",6,"619",1,1994,2,4,2,"F",
38.00,39.00,1911000.00,7332.00,4603.00,11153.00,31792.00,651.00,4693.00,4009.00,"United Air Lines Inc.","UA","PHX","SFO",6,"622",1,1994,2,4,2,"F",
38.00,38.00,1247312.00,4864.00,4277.00,3673.00,1225.00,1910.00,10749.00,9968.00,"US Airways Inc.","US","PIT","LAS",6,"619",1,1994,2,4,4,"F",
38.00,38.00,1070110.00,4180.00,2947.00,4212.00,35718.00,467.00,3731.00,3164.00,"US Airways Inc.","US","PVD","PIT",6,"620",1,1994,2,4,1,"F",
38.00,38.00,1258370.00,4636.00,2997.00,5660.00,988.00,480.00,3136.00,2712.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"616",1,1994,2,4,1,"F",
